LIT101 LIT301 LIT401 LS601 LS602
738.994183698 712.165631901 779.845449669 627.670463069 281.074452774
738.994183698 700.29989116 789.460280327 638.04083344 282.111489811
738.994183698 687.355446716 799.960297302 649.151944551 283.222600922
738.994183698 674.411002271 810.460314277 660.263055662 284.333712033
738.994183698 661.466557827 820.960331252 671.374166773 285.444823144
738.994183698 648.522113383 831.460348226 682.485277884 286.555934255
738.994183698 635.577668938 841.960365201 693.596388995 287.667045366
738.994183698 635.146187457 841.719641435 704.707500106 279.889267588
738.994183698 635.146187457 841.108547299 715.818611217 278.037415736
738.994183698 627.811002271 846.793749459 726.929722329 279.148526848
738.994183698 614.866557827 857.293766434 738.04083344 280.259637959
738.994183698 601.922113383 867.793783409 749.151944551 281.37074907
738.994183698 588.977668938 878.293800384 760.263055662 282.481860181
738.994183698 576.033224494 888.793817358 771.374166773 283.592971292
738.994183698 563.088780049 899.293834333 782.485277884 284.704082403
738.994183698 562.657298568 899.053110567 793.596388995 276.926304625
738.994183698 562.657298568 898.442016431 804.707500106 275.074452774
738.994183698 555.322113383 904.127218591 815.818611217 276.185563885
738.994183698 542.377668938 914.627235566 826.929722329 277.296674996
738.994183698 529.433224494 925.127252541 838.04083344 278.407786107
738.994183698 516.488780049 935.627269516 849.151944551 279.518897218
738.994183698 503.544335605 946.137471393 860.077870477 280.630008329
738.994183698 490.59989116 956.637488368 871.188981588 281.74111944
738.994183698 490.168409679 956.396764602 882.300092699 273.963341662
738.994183698 490.168409679 955.785670465 893.41120381 272.111489811
732.133072587 488.388780049 961.470872625 904.522314921 273.222600922
718.410850365 486.555446716 971.9708896 915.633426032 274.333712033
704.688628142 484.722113383 982.470906575 926.744537143 275.444823144
690.96640592 482.888780049 992.97092355 937.855648254 276.555934255
677.244183698 481.055446716 1003.47094052 948.966759366 277.667045366
