LIT101 LIT301 LIT401 LS601 LS602
279.230385071 987.621991338 713.186877301 979.860234656 471.82115233
279.230385071 975.756250597 722.801707959 990.230605026 472.858189367
279.230385071 962.811806153 733.301724934 1001.34171614 473.969300478
279.230385071 949.867361708 743.801741909 1012.45282725 475.080411589
279.230385071 936.922917264 754.301758884 1023.56393836 476.1915227
279.230385071 923.978472819 764.801775859 1034.67504947 477.302633812
279.230385071 911.034028375 775.301792834 1045.78616058 478.413744923
279.230385071 910.602546893 775.061069068 1056.89727169 470.635967145
279.230385071 910.602546893 774.449974931 1068.0083828 468.784115293
279.230385071 903.267361708 780.135177091 1079.11949392 469.895226404
279.230385071 890.322917264 790.635194066 1090.23060503 471.006337515
279.230385071 877.378472819 801.135211041 1101.34171614 472.117448626
279.230385071 864.434028375 811.635228016 1112.45282725 473.228559737
279.230385071 851.48958393 822.135244991 1123.56393836 474.339670849
279.230385071 838.545139486 832.635261966 1134.67504947 475.45078196
279.230385071 838.113658005 832.3945382 1145.78616058 467.673004182
279.230385071 838.113658005 831.783444063 1156.89727169 465.82115233
279.230385071 830.778472819 837.468646223 1168.0083828 466.932263441
279.230385071 817.834028375 847.968663198 1179.11949392 468.043374552
279.230385071 804.88958393 858.468680173 1190.23060503 469.154485663
279.230385071 791.945139486 868.968697148 1201.34171614 470.265596775
279.230385071 779.000695042 879.478899025 1212.26764206 471.376707886
279.230385071 766.056250597 889.978916 1223.37875317 472.487818997
279.230385071 765.624769116 889.738192234 1234.48986429 464.710041219
279.230385071 765.624769116 889.127098098 1245.6009754 462.858189367
279.230385071 758.28958393 894.812300258 1256.71208651 463.969300478
279.230385071 745.345139486 905.312317233 1267.82319762 465.080411589
279.230385071 732.400695042 915.812334207 1278.93430873 466.1915227
279.230385071 719.456250597 926.312351182 1290.04541984 467.302633812
279.230385071 706.511806153 936.812368157 1301.15653095 468.413744923
