LIT101 LIT301 LIT401 LS601 LS602
349.772493894 718.821064854 871.88529376 980.71851054 613.839019403
349.772493894 706.955324114 881.500124418 991.08888091 614.87605644
349.772493894 694.010879669 892.000141393 1002.19999202 615.987167551
349.772493894 681.066435225 902.500158368 1013.31110313 617.098278662
349.772493894 668.12199078 913.000175343 1024.42221424 618.209389774
349.772493894 655.177546336 923.500192317 1035.53332535 619.320500885
349.772493894 642.233101891 934.000209292 1046.64443647 620.431611996
349.772493894 641.80162041 933.759485526 1057.75554758 612.653834218
349.772493894 641.80162041 933.14839139 1068.86665869 610.801982366
349.772493894 634.466435225 938.83359355 1079.9777698 611.913093477
349.772493894 621.52199078 949.333610525 1091.08888091 613.024204588
349.772493894 608.577546336 959.8336275 1102.19999202 614.135315699
349.772493894 595.633101891 970.333644475 1113.31110313 615.246426811
349.772493894 582.688657447 980.833661449 1124.42221424 616.357537922
349.772493894 569.744213002 991.333678424 1135.53332535 617.468649033
349.772493894 569.312731521 991.092954658 1146.64443647 609.690871255
349.772493894 569.312731521 990.481860522 1157.75554758 607.839019403
349.772493894 561.977546336 996.167062682 1168.86665869 608.950130514
349.772493894 549.033101891 1006.66707966 1179.9777698 610.061241625
349.772493894 536.088657447 1017.16709663 1191.08888091 611.172352737
349.772493894 530.910879669 1021.00044694 1202.19999202 612.283463848
349.772493894 530.047916706 1021.14027845 1213.12591795 613.394574959
349.772493894 529.616435225 1020.89955468 1224.23702906 614.50568607
349.772493894 528.753472262 1021.02920129 1235.34814017 615.616797181
349.772493894 528.32199078 1020.78847752 1246.45925128 616.727908292
349.772493894 527.459027817 1020.91812412 1257.57036239 617.839019403
349.772493894 526.596064854 1021.04777073 1268.6814735 618.950130514
349.772493894 526.164583373 1020.80704696 1279.79258461 620.061241625
349.772493894 525.30162041 1020.93669357 1290.90369573 621.172352737
349.772493894 524.438657447 1021.06634017 1302.01480684 622.283463848
