LIT101 LIT301 LIT401 LS601 LS602
718.258547343 931.305558297 762.254497979 263.865308195 586.759303946
718.258547343 919.439817556 771.869328637 274.235678565 587.796340983
718.258547343 906.495373112 782.369345612 285.346789676 588.907452094
718.258547343 893.550928668 792.869362587 296.457900788 590.018563205
718.258547343 880.606484223 803.369379562 307.569011899 591.129674316
718.258547343 867.662039779 813.869396537 318.68012301 592.240785427
718.258547343 854.717595334 824.369413511 329.791234121 593.351896538
718.258547343 854.286113853 824.128689746 340.902345232 585.574118761
718.258547343 854.286113853 823.517595609 352.013456343 583.722266909
718.258547343 846.950928668 829.202797769 363.124567454 584.83337802
718.258547343 834.006484223 839.702814744 374.235678565 585.944489131
718.258547343 821.062039779 850.202831719 385.346789676 587.055600242
718.258547343 808.117595334 860.702848694 396.457900788 588.166711353
718.258547343 795.17315089 871.202865669 407.569011899 589.277822464
718.258547343 782.228706445 881.702882644 418.68012301 590.388933575
718.258547343 781.797224964 881.462158878 429.791234121 582.611155798
718.258547343 781.797224964 880.851064741 440.902345232 580.759303946
718.258547343 774.462039779 886.536266901 452.013456343 581.870415057
718.258547343 761.517595334 897.036283876 463.124567454 582.981526168
718.258547343 748.57315089 907.536300851 474.235678565 584.092637279
718.258547343 735.628706445 918.036317826 485.346789676 585.20374839
718.258547343 722.684262001 928.546519703 496.272715602 586.314859501
718.258547343 709.739817556 939.046536678 507.383826714 587.425970612
718.258547343 709.308336075 938.805812912 518.494937825 579.648192835
718.258547343 709.308336075 938.194718776 529.606048936 577.796340983
718.258547343 701.97315089 943.879920936 540.717160047 578.907452094
718.258547343 689.028706445 954.379937911 551.828271158 580.018563205
718.258547343 676.084262001 964.879954885 562.939382269 581.129674316
718.258547343 663.139817556 975.37997186 574.05049338 582.240785427
718.258547343 650.195373112 985.879988835 585.161604491 583.351896538
