LIT101 LIT301 LIT401 LS601 LS602
676.443784981 909.985344291 926.357634653 881.600384303 306.581952731
676.443784981 898.11960355 935.972465311 891.970754673 307.618989768
676.443784981 885.175159106 946.472482285 903.081865784 308.730100879
676.443784981 872.230714661 956.97249926 914.192976895 309.84121199
676.443784981 859.286270217 967.472516235 925.304088006 310.952323101
676.443784981 846.341825773 977.97253321 936.415199118 312.063434212
676.443784981 833.397381328 988.472550185 947.526310229 313.174545324
676.443784981 832.965899847 988.231826419 958.63742134 305.396767546
676.443784981 832.965899847 987.620732283 969.748532451 303.544915694
676.443784981 825.630714661 993.305934443 980.859643562 304.656026805
676.443784981 812.686270217 1003.80595142 991.970754673 305.767137916
676.443784981 799.741825773 1014.30596839 1003.08186578 306.878249027
676.443784981 791.327936884 1020.91709648 1014.1929769 307.989360138
676.443784981 790.464973921 1021.04674308 1025.30408801 309.100471249
676.443784981 790.033492439 1020.80601932 1036.41519912 310.211582361
676.443784981 789.170529476 1020.93566592 1047.52631023 311.322693472
676.443784981 788.307566513 1021.06531253 1058.63742134 312.433804583
676.443784981 787.876085032 1020.82458876 1069.74853245 313.544915694
676.443784981 787.013122069 1020.95423536 1080.85964356 314.656026805
676.443784981 786.150159106 1021.08388197 1091.97075467 315.767137916
676.443784981 785.718677624 1020.8431582 1103.08186578 316.878249027
676.443784981 784.855714661 1020.98298971 1114.00779171 317.989360138
676.443784981 783.992751698 1021.11263631 1125.11890282 319.100471249
676.443784981 783.561270217 1020.87191255 1136.23001393 320.211582361
676.443784981 782.698307254 1021.00155915 1147.34112504 321.322693472
676.443784981 781.835344291 1021.13120576 1158.45223615 322.433804583
676.443784981 781.40386281 1020.89048199 1169.56334727 323.544915694
676.443784981 780.540899847 1021.0201286 1180.67445838 324.656026805
676.443784981 779.893677624 1020.96459001 1191.78556949 325.767137916
676.443784981 779.246455402 1020.90905143 1202.8966806 326.878249027
