LIT101 LIT301 LIT401 LS601 LS602
829.420455625 705.145353984 767.624455252 607.651283448 250.810466219
829.420455625 693.279613244 777.23928591 618.021653818 251.847503256
829.420455625 680.335168799 787.739302885 629.132764929 252.958614367
829.420455625 667.390724355 798.23931986 640.24387604 254.069725478
829.420455625 654.44627991 808.739336834 651.354987151 255.180836589
829.420455625 641.501835466 819.239353809 662.466098262 256.2919477
829.420455625 628.557391022 829.739370784 673.577209374 257.403058811
829.420455625 628.12590954 829.498647018 684.688320485 249.625281034
829.420455625 628.12590954 828.887552882 695.799431596 247.773429182
829.420455625 620.790724355 834.572755042 706.910542707 248.884540293
829.420455625 607.84627991 845.072772017 718.021653818 249.995651404
829.420455625 594.901835466 855.572788992 729.132764929 251.106762515
829.420455625 581.957391022 866.072805966 740.24387604 252.217873626
829.420455625 569.012946577 876.572822941 751.354987151 253.328984737
829.420455625 556.068502133 887.072839916 762.466098262 254.440095849
829.420455625 555.637020651 886.83211615 773.577209374 246.662318071
829.420455625 555.637020651 886.221022014 784.688320485 244.810466219
829.420455625 548.301835466 891.906224174 795.799431596 245.92157733
829.420455625 535.357391022 902.406241149 806.910542707 247.032688441
829.420455625 522.412946577 912.906258124 818.021653818 248.143799552
829.420455625 509.468502133 923.406275099 829.132764929 249.254910663
829.420455625 496.524057688 933.916476976 840.058690855 250.366021774
823.474159328 488.394428059 944.41649395 851.169801966 251.477132886
809.751937106 499.074057688 944.175770185 862.280913077 243.699355108
796.029714884 510.185168799 943.564676048 873.392024188 241.847503256
782.307492662 513.961094725 949.249878208 884.503135299 242.958614367
768.585270439 512.127761392 959.749895183 895.614246411 244.069725478
754.863048217 510.294428059 970.249912158 906.725357522 245.180836589
741.140825995 508.461094725 980.749929133 917.836468633 246.2919477
727.418603773 506.627761392 991.249946108 928.947579744 247.403058811
