LIT101 LIT301 LIT401 LS601 LS602
764.71003101 865.823058552 869.678707419 623.07461635 287.651547028
764.71003101 853.957317811 879.293538077 633.444986721 288.688584065
764.71003101 841.012873366 889.793555052 644.556097832 289.799695177
764.71003101 828.068428922 900.293572027 655.667208943 290.910806288
764.71003101 815.123984478 910.793589002 666.778320054 292.021917399
764.71003101 802.179540033 921.293605976 677.889431165 293.13302851
764.71003101 789.235095589 931.793622951 689.000542276 294.244139621
764.71003101 788.803614107 931.552899185 700.111653387 286.466361843
764.71003101 788.803614107 930.941805049 711.222764498 284.614509991
764.71003101 781.468428922 936.627007209 722.333875609 285.725621102
764.71003101 768.523984478 947.127024184 733.444986721 286.836732214
764.71003101 755.579540033 957.627041159 744.556097832 287.947843325
764.71003101 742.635095589 968.127058134 755.667208943 289.058954436
764.71003101 729.690651144 978.627075109 766.778320054 290.170065547
764.71003101 716.7462067 989.127092083 777.889431165 291.281176658
764.71003101 716.314725218 988.886368317 789.000542276 283.50339888
764.71003101 716.314725218 988.275274181 800.111653387 281.651547028
764.71003101 708.979540033 993.960476341 811.222764498 282.76265814
764.71003101 696.035095589 1004.46049332 822.333875609 283.873769251
764.71003101 683.090651144 1014.96051029 833.444986721 284.984880362
764.71003101 675.539725218 1020.83089764 844.556097832 286.095991473
764.71003101 674.676762255 1020.97072914 855.482023758 287.207102584
764.71003101 673.813799292 1021.10037575 866.593134869 288.318213695
764.71003101 673.382317811 1020.85965198 877.70424598 289.429324806
764.71003101 672.519354848 1020.98929859 888.815357091 290.540435917
764.71003101 671.656391885 1021.11894519 899.926468202 291.651547028
764.71003101 671.224910403 1020.87822142 911.037579313 292.76265814
764.71003101 670.361947441 1021.00786803 922.148690424 293.873769251
764.71003101 669.498984478 1021.13751463 933.259801535 294.984880362
764.71003101 669.067502996 1020.89679087 944.370912646 296.095991473
