LIT101 LIT301 LIT401 LS601 LS602
903.491615663 725.37267538 836.787042896 533.43402418 388.759439283
903.491615663 713.506934639 846.401873554 543.80439455 389.79647632
903.491615663 700.562490195 856.901890528 554.915505661 390.907587431
903.491615663 687.61804575 867.401907503 566.026616772 392.018698542
903.491615663 674.673601306 877.901924478 577.137727883 393.129809653
903.491615663 661.729156861 888.401941453 588.248838994 394.240920764
903.491615663 648.784712417 898.901958428 599.359950106 395.352031875
903.491615663 648.353230935 898.661234662 610.471061217 387.574254097
903.491615663 648.353230935 898.050140526 621.582172328 385.722402245
903.491615663 641.01804575 903.735342686 632.693283439 386.833513357
903.491615663 628.073601306 914.23535966 643.80439455 387.944624468
903.491615663 615.129156861 924.735376635 654.915505661 389.055735579
903.491615663 602.184712417 935.23539361 666.026616772 390.16684669
903.491615663 589.240267972 945.735410585 677.137727883 391.277957801
903.491615663 576.295823528 956.23542756 688.248838994 392.389068912
903.491615663 575.864342047 955.994703794 699.359950106 384.611291134
903.491615663 575.864342047 955.383609658 710.471061217 382.759439283
903.491615663 568.529156861 961.068811818 721.582172328 383.870550394
903.491615663 555.584712417 971.568828792 732.693283439 384.981661505
903.491615663 542.640267972 982.068845767 743.80439455 386.092772616
903.491615663 529.695823528 992.568862742 754.915505661 387.203883727
903.491615663 516.751379084 1003.07906462 765.841431587 388.314994838
903.491615663 503.806934639 1013.57908159 776.952542698 389.426105949
903.491615663 503.375453158 1013.33835783 788.063653809 381.648328171
903.491615663 503.375453158 1012.72726369 799.17476492 379.79647632
903.491615663 496.040267972 1018.41246585 810.285876031 380.907587431
903.491615663 492.37267538 1020.94951986 821.396987143 382.018698542
903.491615663 491.509712417 1021.07916647 832.508098254 383.129809653
903.491615663 491.078230935 1020.8384427 843.619209365 384.240920764
903.491615663 490.215267972 1020.96808931 854.730320476 385.352031875
