LIT101 LIT301 LIT401 LS601 LS602
273.295071293 879.019754197 881.839121731 417.491964433 597.717968636
273.295071293 867.154013456 891.453952389 427.862334803 598.755005673
273.295071293 854.209569012 901.953969364 438.973445914 599.866116784
273.295071293 841.265124567 912.453986338 450.084557025 600.977227895
273.295071293 828.320680123 922.954003313 461.195668137 602.088339006
273.295071293 815.376235678 933.454020288 472.306779248 603.199450117
273.295071293 802.431791234 943.954037263 483.417890359 604.310561228
273.295071293 802.000309752 943.713313497 494.52900147 596.53278345
273.295071293 802.000309752 943.102219361 505.640112581 594.680931599
273.295071293 794.665124567 948.787421521 516.751223692 595.79204271
273.295071293 781.720680123 959.287438496 527.862334803 596.903153821
273.295071293 768.776235678 969.78745547 538.973445914 598.014264932
273.295071293 755.831791234 980.287472445 550.084557025 599.125376043
273.295071293 742.88734679 990.78748942 561.195668137 600.236487154
273.295071293 729.942902345 1001.28750639 572.306779248 601.347598265
273.295071293 729.511420864 1001.04678263 583.417890359 593.569820487
273.295071293 729.511420864 1000.43568849 594.52900147 591.717968636
273.295071293 722.176235678 1006.12089065 605.640112581 592.829079747
273.295071293 709.231791234 1016.62090763 616.751223692 593.940190858
273.295071293 703.622531975 1020.82462831 627.862334803 595.051301969
273.295071293 702.759569012 1020.95427491 638.973445914 596.16241308
273.295071293 701.896606049 1021.09410642 649.89937184 597.273524191
273.295071293 701.465124567 1020.85338265 661.010482951 598.384635302
273.295071293 700.602161604 1020.98302926 672.121594062 599.495746413
273.295071293 699.739198641 1021.11267586 683.232705174 600.606857525
273.295071293 699.30771716 1020.87195209 694.343816285 601.717968636
273.295071293 698.444754197 1021.0015987 705.454927396 602.829079747
273.295071293 697.581791234 1021.1312453 716.566038507 603.940190858
273.295071293 697.150309752 1020.89052154 727.677149618 605.051301969
273.295071293 696.28734679 1021.02016814 738.788260729 606.16241308
