LIT101 LIT301 LIT401 LS601 LS602
221.606857505 959.503700025 555.776735432 231.621726116 219.621699983
221.606857505 947.637959284 565.39156609 241.992096487 220.65873702
221.606857505 934.69351484 575.891583065 253.103207598 221.769848131
221.606857505 921.749070395 586.39160004 264.214318709 222.880959242
221.606857505 908.804625951 596.891617015 275.32542982 223.992070353
221.606857505 895.860181507 607.391633989 286.436540931 225.103181465
221.606857505 882.915737062 617.891650964 297.547652042 226.214292576
221.606857505 882.484255581 617.650927198 308.658763153 218.436514798
221.606857505 882.484255581 617.039833062 319.769874264 216.584662946
221.606857505 875.149070395 622.725035222 330.880985375 217.695774057
221.606857505 862.204625951 633.225052197 341.992096487 218.806885168
221.606857505 849.260181507 643.725069172 353.103207598 219.917996279
221.606857505 836.315737062 654.225086147 364.214318709 221.029107391
221.606857505 823.371292618 664.725103122 375.32542982 222.140218502
221.606857505 810.426848173 675.225120096 386.436540931 223.251329613
221.606857505 809.995366692 674.98439633 397.547652042 215.473551835
221.606857505 809.995366692 674.373302194 408.658763153 213.621699983
221.606857505 802.660181507 680.058504354 419.769874264 214.732811094
221.606857505 789.715737062 690.558521329 430.880985375 215.843922205
221.606857505 776.771292618 701.058538304 441.992096487 216.955033316
221.606857505 763.826848173 711.558555279 453.103207598 218.066144428
221.606857505 750.882403729 722.068757156 464.029133524 219.177255539
221.606857505 737.937959284 732.568774131 475.140244635 220.28836665
221.606857505 737.506477803 732.328050365 486.251355746 212.510588872
221.606857505 737.506477803 731.716956228 497.362466857 210.65873702
221.606857505 730.171292618 737.402158388 508.473577968 211.769848131
221.606857505 717.226848173 747.902175363 519.584689079 212.880959242
221.606857505 704.282403729 758.402192338 530.69580019 213.992070353
221.606857505 691.337959284 768.902209313 541.806911301 215.103181465
221.606857505 678.39351484 779.402226288 552.918022412 216.214292576
