LIT101 LIT301 LIT401 LS601 LS602
760.496697469 752.078812171 753.642720039 516.256197428 629.316092742
760.496697469 740.21307143 763.257550697 526.626567798 630.353129779
760.496697469 727.268626985 773.757567672 537.737678909 631.46424089
760.496697469 714.324182541 784.257584647 548.84879002 632.575352002
760.496697469 701.379738097 794.757601622 559.959901131 633.686463113
760.496697469 688.435293652 805.257618597 571.071012242 634.797574224
760.496697469 675.490849208 815.757635571 582.182123353 635.908685335
760.496697469 675.059367726 815.516911805 593.293234465 628.130907557
760.496697469 675.059367726 814.905817669 604.404345576 626.279055705
760.496697469 667.724182541 820.591019829 615.515456687 627.390166816
760.496697469 654.779738097 831.091036804 626.626567798 628.501277927
760.496697469 641.835293652 841.591053779 637.737678909 629.612389039
760.496697469 628.890849208 852.091070754 648.84879002 630.72350015
760.496697469 615.946404763 862.591087729 659.959901131 631.834611261
760.496697469 603.001960319 873.091104703 671.071012242 632.945722372
760.496697469 602.570478837 872.850380938 682.182123353 625.167944594
760.496697469 602.570478837 872.239286801 693.293234465 623.316092742
760.496697469 595.235293652 877.924488961 704.404345576 624.427203853
760.496697469 582.290849208 888.424505936 715.515456687 625.538314965
760.496697469 569.346404763 898.924522911 726.626567798 626.649426076
760.496697469 556.401960319 909.424539886 737.737678909 627.760537187
760.496697469 543.457515874 919.934741763 748.663604835 628.871648298
760.496697469 530.51307143 930.434758738 759.774715946 629.982759409
760.496697469 530.081589948 930.194034972 770.885827057 622.204981631
760.496697469 530.081589948 929.582940836 781.996938168 620.353129779
760.496697469 522.746404763 935.268142996 793.108049279 621.46424089
760.496697469 509.801960319 945.76815997 804.219160391 622.575352002
760.496697469 496.857515874 956.268176945 815.330271502 623.686463113
754.779104876 488.54270106 966.76819392 826.441382613 624.797574224
741.056882654 486.709367726 977.268210895 837.552493724 625.908685335
