LIT101 LIT301 LIT401 LS601 LS602
770.119768185 940.423452045 750.534331953 540.032988728 689.494482495
770.119768185 928.557711304 760.149162611 550.403359098 690.531519532
770.119768185 915.613266859 770.649179586 561.514470209 691.642630643
770.119768185 902.668822415 781.149196561 572.62558132 692.753741754
770.119768185 889.724377971 791.649213536 583.736692431 693.864852865
770.119768185 876.779933526 802.149230511 594.847803543 694.975963976
770.119768185 863.835489082 812.649247486 605.958914654 696.087075088
770.119768185 863.4040076 812.40852372 617.070025765 688.30929731
770.119768185 863.4040076 811.797429584 628.181136876 686.457445458
770.119768185 856.068822415 817.482631744 639.292247987 687.568556569
770.119768185 843.124377971 827.982648718 650.403359098 688.67966768
770.119768185 830.179933526 838.482665693 661.514470209 689.790778791
770.119768185 817.235489082 848.982682668 672.62558132 690.901889902
770.119768185 804.291044637 859.482699643 683.736692431 692.013001014
770.119768185 791.346600193 869.982716618 694.847803543 693.124112125
770.119768185 790.915118711 869.741992852 705.958914654 685.346334347
770.119768185 790.915118711 869.130898716 717.070025765 683.494482495
770.119768185 783.579933526 874.816100876 728.181136876 684.605593606
770.119768185 770.635489082 885.31611785 739.292247987 685.716704717
770.119768185 757.691044637 895.816134825 750.403359098 686.827815828
770.119768185 744.746600193 906.3161518 761.514470209 687.938926939
770.119768185 731.802155748 916.826353677 772.440396135 689.050038051
770.119768185 718.857711304 927.326370652 783.551507246 690.161149162
770.119768185 718.426229822 927.085646886 794.662618357 682.383371384
770.119768185 718.426229822 926.47455275 805.773729469 680.531519532
770.119768185 711.091044637 932.15975491 816.88484058 681.642630643
770.119768185 698.146600193 942.659771885 827.995951691 682.753741754
770.119768185 685.202155748 953.15978886 839.107062802 683.864852865
770.119768185 672.257711304 963.659805834 850.218173913 684.975963976
770.119768185 659.313266859 974.159822809 861.329285024 686.087075088
