LIT101 LIT301 LIT401 LS601 LS602
361.50627718 971.296899711 891.476874717 558.350259609 602.387198412
361.50627718 959.431158971 901.091705375 568.720629979 603.424235449
361.50627718 946.486714526 911.59172235 579.83174109 604.53534656
361.50627718 933.542270082 922.091739325 590.942852202 605.646457671
361.50627718 920.597825637 932.591756299 602.053963313 606.757568782
361.50627718 907.653381193 943.091773274 613.165074424 607.868679893
361.50627718 894.708936748 953.591790249 624.276185535 608.979791004
361.50627718 894.277455267 953.351066483 635.387296646 601.202013227
361.50627718 894.277455267 952.739972347 646.498407757 599.350161375
361.50627718 886.942270082 958.425174507 657.609518868 600.461272486
361.50627718 873.997825637 968.925191482 668.720629979 601.572383597
361.50627718 861.053381193 979.425208457 679.83174109 602.683494708
361.50627718 848.108936748 989.925225432 690.942852202 603.794605819
361.50627718 835.164492304 1000.42524241 702.053963313 604.90571693
361.50627718 822.220047859 1010.92525938 713.165074424 606.016828041
361.50627718 821.788566378 1010.68453562 724.276185535 598.239050264
361.50627718 821.788566378 1010.07344148 735.387296646 596.387198412
361.50627718 814.453381193 1015.75864364 746.498407757 597.498309523
361.50627718 807.549677489 1021.07347543 757.609518868 598.609420634
361.50627718 807.118196008 1020.83275166 768.720629979 599.720531745
361.50627718 806.255233045 1020.96239827 779.83174109 600.831642856
361.50627718 805.392270082 1021.10222977 790.757667016 601.942753967
361.50627718 804.9607886 1020.86150601 801.868778127 603.053865078
361.50627718 804.097825637 1020.99115261 812.979889239 604.16497619
361.50627718 803.234862674 1021.12079922 824.09100035 605.276087301
361.50627718 802.803381193 1020.88007545 835.202111461 606.387198412
361.50627718 801.94041823 1021.00972206 846.313222572 607.498309523
361.50627718 801.077455267 1021.13936866 857.424333683 608.609420634
361.50627718 800.645973785 1020.89864489 868.535444794 609.720531745
361.50627718 799.783010822 1021.0282915 879.646555905 610.831642856
