LIT101 LIT301 LIT401 LS601 LS602
672.044131564 711.515614874 859.353119489 537.575301595 568.947384011
672.044131564 699.649874133 868.967950147 547.945671966 569.984421048
672.044131564 686.705429689 879.467967122 559.056783077 571.095532159
672.044131564 673.760985244 889.967984097 570.167894188 572.20664327
672.044131564 660.8165408 900.468001071 581.279005299 573.317754381
672.044131564 647.872096356 910.968018046 592.39011641 574.428865492
672.044131564 634.927651911 921.468035021 603.501227521 575.539976604
672.044131564 634.49617043 921.227311255 614.612338633 567.762198826
672.044131564 634.49617043 920.616217119 625.723449744 565.910346974
672.044131564 627.160985244 926.301419279 636.834560855 567.021458085
672.044131564 614.2165408 936.801436254 647.945671966 568.132569196
672.044131564 601.272096356 947.301453229 659.056783077 569.243680307
672.044131564 588.327651911 957.801470204 670.167894188 570.354791418
672.044131564 575.383207467 968.301487178 681.279005299 571.465902529
672.044131564 562.438763022 978.801504153 692.39011641 572.577013641
672.044131564 562.007281541 978.560780387 703.501227521 564.799235863
672.044131564 562.007281541 977.949686251 714.612338633 562.947384011
672.044131564 554.672096356 983.634888411 725.723449744 564.058495122
672.044131564 541.727651911 994.134905386 736.834560855 565.169606233
672.044131564 528.783207467 1004.63492236 747.945671966 566.280717344
672.044131564 515.838763022 1015.13493934 759.056783077 567.391828455
672.044131564 508.503577837 1020.8303264 769.982709003 568.502939567
672.044131564 507.640614874 1020.959973 781.093820114 569.614050678
672.044131564 506.777651911 1021.08961961 792.204931225 570.725161789
672.044131564 506.34617043 1020.84889584 803.316042336 571.8362729
672.044131564 505.483207467 1020.97854245 814.427153447 572.947384011
672.044131564 504.620244504 1021.10818905 825.538264558 574.058495122
672.044131564 504.188763022 1020.86746528 836.64937567 575.169606233
672.044131564 503.325800059 1020.99711189 847.760486781 576.280717344
672.044131564 502.462837096 1021.12675849 858.871597892 577.391828455
