LIT101 LIT301 LIT401 LS601 LS602
349.740450378 966.507934884 309.121645496 397.471506037 638.61432638
349.740450378 954.642194143 318.736476154 407.841876408 639.651363417
349.740450378 941.697749699 329.236493128 418.952987519 640.762474528
349.740450378 928.753305254 339.736510103 430.06409863 641.87358564
349.740450378 915.80886081 350.236527078 441.175209741 642.984696751
349.740450378 902.864416366 360.736544053 452.286320852 644.095807862
349.740450378 889.919971921 371.236561028 463.397431963 645.206918973
349.740450378 889.48849044 370.995837262 474.508543074 637.429141195
349.740450378 889.48849044 370.384743126 485.619654185 635.577289343
349.740450378 882.153305254 376.069945286 496.730765297 636.688400454
349.740450378 869.20886081 386.56996226 507.841876408 637.799511566
349.740450378 856.264416366 397.069979235 518.952987519 638.910622677
349.740450378 843.319971921 407.56999621 530.06409863 640.021733788
349.740450378 830.375527477 418.070013185 541.175209741 641.132844899
349.740450378 817.431083032 428.57003016 552.286320852 642.24395601
349.740450378 816.999601551 428.329306394 563.397431963 634.466178232
349.740450378 816.999601551 427.718212258 574.508543074 632.61432638
349.740450378 809.664416366 433.403414418 585.619654185 633.725437491
349.740450378 796.719971921 443.903431393 596.730765297 634.836548603
349.740450378 783.775527477 454.403448367 607.841876408 635.947659714
349.740450378 770.831083032 464.903465342 618.952987519 637.058770825
349.740450378 757.886638588 475.413667219 629.878913445 638.169881936
349.740450378 744.942194143 485.913684194 640.990024556 639.280993047
349.740450378 744.510712662 485.672960428 652.101135667 631.503215269
349.740450378 744.510712662 485.061866292 663.212246778 629.651363417
349.740450378 737.175527477 490.747068452 674.323357889 630.762474528
349.740450378 724.231083032 501.247085427 685.434469 631.87358564
349.740450378 711.286638588 511.747102402 696.545580111 632.984696751
349.740450378 698.342194143 522.247119377 707.656691222 634.095807862
349.740450378 685.397749699 532.747136351 718.767802334 635.206918973
