LIT101 LIT301 LIT401 LS601 LS602
891.572956895 863.052862725 943.241776067 511.624364078 393.69458078
891.572956895 851.187121984 952.856606725 521.994734449 394.731617817
891.572956895 838.242677539 963.356623699 533.10584556 395.842728928
891.572956895 825.298233095 973.856640674 544.216956671 396.953840039
891.572956895 812.353788651 984.356657649 555.328067782 398.064951151
891.572956895 799.409344206 994.856674624 566.439178893 399.176062262
891.572956895 786.464899762 1005.3566916 577.550290004 400.287173373
891.572956895 786.03341828 1005.11596783 588.661401116 392.509395595
891.572956895 786.03341828 1004.5048737 599.772512227 390.657543743
891.572956895 778.698233095 1010.19007586 610.883623338 391.768654854
891.572956895 765.753788651 1020.69009283 621.994734449 392.879765965
891.572956895 764.890825688 1020.81973944 633.10584556 393.990877076
891.572956895 764.027862725 1020.94938604 644.216956671 395.101988188
891.572956895 763.164899762 1021.07903264 655.328067782 396.213099299
891.572956895 762.73341828 1020.83830888 666.439178893 397.32421041
891.572956895 761.870455317 1020.96795548 677.550290004 398.435321521
891.572956895 761.007492354 1021.09760209 688.661401116 399.546432632
891.572956895 760.576010873 1020.85687832 699.772512227 400.657543743
891.572956895 759.71304791 1020.98652493 710.883623338 401.768654854
891.572956895 758.850084947 1021.11617153 721.994734449 402.879765965
891.572956895 758.418603465 1020.87544777 733.10584556 403.990877076
891.572956895 757.555640502 1021.01527927 744.031771486 405.101988188
891.572956895 756.90841828 1020.95974069 755.142882597 406.213099299
891.572956895 756.261196058 1020.90420211 766.253993708 407.32421041
891.572956895 755.398233095 1021.03384871 777.365104819 408.435321521
891.572956895 754.966751614 1020.79312495 788.47621593 409.546432632
891.572956895 754.103788651 1020.92277155 799.587327041 410.657543743
891.572956895 753.240825688 1021.05241816 810.698438153 411.768654854
891.572956895 752.809344206 1020.81169439 821.809549264 412.879765965
891.572956895 751.946381243 1020.941341 832.920660375 413.990877076
