LIT101 LIT301 LIT401 LS601 LS602
386.789553808 882.015021629 573.02639589 981.545142531 605.878689168
386.789553808 870.149280889 582.641226548 991.915512901 606.915726205
386.789553808 857.204836444 593.141243523 1003.02662401 608.026837316
386.789553808 844.260392 603.641260497 1014.13773512 609.137948427
386.789553808 831.315947555 614.141277472 1025.24884623 610.249059538
386.789553808 818.371503111 624.641294447 1036.35995735 611.360170649
386.789553808 805.427058666 635.141311422 1047.47106846 612.47128176
386.789553808 804.995577185 634.900587656 1058.58217957 604.693503983
386.789553808 804.995577185 634.28949352 1069.69329068 602.841652131
386.789553808 797.660392 639.97469568 1080.80440179 603.952763242
386.789553808 784.715947555 650.474712655 1091.9155129 605.063874353
386.789553808 771.771503111 660.974729629 1103.02662401 606.174985464
386.789553808 758.827058666 671.474746604 1114.13773512 607.286096575
386.789553808 745.882614222 681.974763579 1125.24884623 608.397207686
386.789553808 732.938169778 692.474780554 1136.35995735 609.508318798
386.789553808 732.506688296 692.234056788 1147.47106846 601.73054102
386.789553808 732.506688296 691.622962652 1158.58217957 599.878689168
386.789553808 725.171503111 697.308164812 1169.69329068 600.989800279
386.789553808 712.227058666 707.808181787 1180.80440179 602.10091139
386.789553808 699.282614222 718.308198761 1191.9155129 603.212022501
386.789553808 686.338169778 728.808215736 1203.02662401 604.323133612
386.789553808 673.393725333 739.318417613 1213.95254994 605.434244723
386.789553808 660.449280889 749.818434588 1225.06366105 606.545355835
386.789553808 660.017799407 749.577710822 1236.17477216 598.767578057
386.789553808 660.017799407 748.966616686 1247.28588327 596.915726205
386.789553808 652.682614222 754.651818846 1258.39699438 598.026837316
386.789553808 639.738169778 765.151835821 1269.50810549 599.137948427
386.789553808 626.793725333 775.651852796 1280.6192166 600.249059538
386.789553808 613.849280889 786.151869771 1291.73032772 601.360170649
386.789553808 600.904836444 796.651886745 1302.84143883 602.47128176
