LIT101 LIT301 LIT401 LS601 LS602
849.319925777 937.549771294 917.935842616 526.404129111 404.5989918
849.319925777 925.684030553 927.550673274 536.774499482 405.636028837
849.319925777 912.739586109 938.050690249 547.885610593 406.747139949
849.319925777 899.795141664 948.550707224 558.996721704 407.85825106
849.319925777 886.85069722 959.050724199 570.107832815 408.969362171
849.319925777 873.906252776 969.550741174 581.218943926 410.080473282
849.319925777 860.961808331 980.050758148 592.330055037 411.191584393
849.319925777 860.53032685 979.810034383 603.441166148 403.413806615
849.319925777 860.53032685 979.198940246 614.552277259 401.561954763
849.319925777 853.195141664 984.884142406 625.66338837 402.673065874
849.319925777 840.25069722 995.384159381 636.774499482 403.784176986
849.319925777 827.306252776 1005.88417636 647.885610593 404.895288097
849.319925777 814.361808331 1016.38419333 658.996721704 406.006399208
849.319925777 808.32106759 1020.95828438 670.107832815 407.117510319
849.319925777 807.673845368 1020.9027458 681.218943926 408.22862143
849.319925777 806.810882405 1021.0323924 692.330055037 409.339732541
849.319925777 806.379400924 1020.79166864 703.441166148 410.450843652
849.319925777 805.516437961 1020.92131524 714.552277259 411.561954763
849.319925777 804.653474998 1021.05096185 725.66338837 412.673065874
849.319925777 804.221993516 1020.81023808 736.774499482 413.784176986
849.319925777 803.359030553 1020.93988469 747.885610593 414.895288097
849.319925777 802.49606759 1021.07971619 758.811536519 416.006399208
849.319925777 802.064586109 1020.83899243 769.92264763 417.117510319
849.319925777 801.201623146 1020.96863903 781.033758741 418.22862143
849.319925777 800.338660183 1021.09828563 792.144869852 419.339732541
849.319925777 799.907178702 1020.85756187 803.255980963 420.450843652
849.319925777 799.044215739 1020.98720847 814.367092074 421.561954763
849.319925777 798.181252776 1021.11685508 825.478203185 422.673065874
849.319925777 797.749771294 1020.87613131 836.589314296 423.784176986
849.319925777 796.886808331 1021.00577792 847.700425407 424.895288097
