LIT101 LIT301 LIT401 LS601 LS602
877.367847895 829.856727683 866.003967159 595.798189675 617.07080324
877.367847895 817.990986942 875.618797817 606.168560045 618.107840277
877.367847895 805.046542498 886.118814792 617.279671157 619.218951388
877.367847895 792.102098053 896.618831767 628.390782268 620.330062499
877.367847895 779.157653609 907.118848742 639.501893379 621.44117361
877.367847895 766.213209165 917.618865717 650.61300449 622.552284721
877.367847895 753.26876472 928.118882691 661.724115601 623.663395832
877.367847895 752.837283239 927.878158926 672.835226712 615.885618055
877.367847895 752.837283239 927.267064789 683.946337823 614.033766203
877.367847895 745.502098053 932.952266949 695.057448934 615.144877314
877.367847895 732.557653609 943.452283924 706.168560045 616.255988425
877.367847895 719.613209165 953.952300899 717.279671157 617.367099536
877.367847895 706.66876472 964.452317874 728.390782268 618.478210647
877.367847895 693.724320276 974.952334849 739.501893379 619.589321758
877.367847895 680.779875831 985.452351823 750.61300449 620.700432869
877.367847895 680.34839435 985.211628058 761.724115601 612.922655092
877.367847895 680.34839435 984.600533921 772.835226712 611.07080324
877.367847895 673.013209165 990.285736081 783.946337823 612.181914351
877.367847895 660.06876472 1000.78575306 795.057448934 613.293025462
877.367847895 647.124320276 1011.28577003 806.168560045 614.404136573
877.367847895 635.042838794 1021.04504627 817.279671157 615.515247684
877.367847895 634.611357313 1020.8145074 828.205597083 616.626358795
877.367847895 633.74839435 1020.94415401 839.316708194 617.737469906
877.367847895 632.885431387 1021.07380061 850.427819305 618.848581017
877.367847895 632.453949905 1020.83307684 861.538930416 619.959692129
877.367847895 631.590986942 1020.96272345 872.650041527 621.07080324
877.367847895 630.728023979 1021.09237005 883.761152638 622.181914351
877.367847895 630.296542498 1020.85164629 894.872263749 623.293025462
877.367847895 629.433579535 1020.98129289 905.98337486 624.404136573
877.367847895 628.570616572 1021.1109395 917.094485971 625.515247684
