LIT101 LIT301 LIT401 LS601 LS602
590.430918829 836.795626293 760.927372077 604.510621466 224.316588027
590.430918829 824.929885552 770.542202735 614.880991836 225.353625064
590.430918829 811.985441108 781.04221971 625.992102948 226.464736175
590.430918829 799.040996663 791.542236685 637.103214059 227.575847286
590.430918829 786.096552219 802.04225366 648.21432517 228.686958398
590.430918829 773.152107774 812.542270635 659.325436281 229.798069509
590.430918829 760.20766333 823.042287609 670.436547392 230.90918062
590.430918829 759.776181849 822.801563844 681.547658503 223.131402842
590.430918829 759.776181849 822.190469707 692.658769614 221.27955099
590.430918829 752.440996663 827.875671867 703.769880725 222.390662101
590.430918829 739.496552219 838.375688842 714.880991836 223.501773212
590.430918829 726.552107774 848.875705817 725.992102948 224.612884323
590.430918829 713.60766333 859.375722792 737.103214059 225.723995435
590.430918829 700.663218886 869.875739767 748.21432517 226.835106546
590.430918829 687.718774441 880.375756742 759.325436281 227.946217657
590.430918829 687.28729296 880.135032976 770.436547392 220.168439879
590.430918829 687.28729296 879.523938839 781.547658503 218.316588027
590.430918829 679.952107774 885.209140999 792.658769614 219.427699138
590.430918829 667.00766333 895.709157974 803.769880725 220.538810249
590.430918829 654.063218886 906.209174949 814.880991836 221.649921361
590.430918829 641.118774441 916.709191924 825.992102948 222.761032472
590.430918829 628.174329997 927.219393801 836.918028873 223.872143583
590.430918829 615.229885552 937.719410776 848.029139985 224.983254694
590.430918829 614.798404071 937.47868701 859.140251096 217.205476916
590.430918829 614.798404071 936.867592874 870.251362207 215.353625064
590.430918829 607.463218886 942.552795034 881.362473318 216.464736175
590.430918829 594.518774441 953.052812008 892.473584429 217.575847286
590.430918829 581.574329997 963.552828983 903.58469554 218.686958398
590.430918829 568.629885552 974.052845958 914.695806651 219.798069509
590.430918829 555.685441108 984.552862933 925.806917762 220.90918062
