LIT101 LIT301 LIT401 LS601 LS602
610.720330404 766.549299703 895.290570449 801.5679115 436.700808668
610.720330404 754.683558963 904.905401107 811.93828187 437.737845705
610.720330404 741.739114518 915.405418082 823.049392981 438.848956817
610.720330404 728.794670074 925.905435056 834.160504093 439.960067928
610.720330404 715.850225629 936.405452031 845.271615204 441.071179039
610.720330404 702.905781185 946.905469006 856.382726315 442.18229015
610.720330404 689.96133674 957.405485981 867.493837426 443.293401261
610.720330404 689.529855259 957.164762215 878.604948537 435.515623483
610.720330404 689.529855259 956.553668079 889.716059648 433.663771631
610.720330404 682.194670074 962.238870239 900.827170759 434.774882742
610.720330404 669.250225629 972.738887214 911.93828187 435.885993854
610.720330404 656.305781185 983.238904188 923.049392981 436.997104965
610.720330404 643.36133674 993.738921163 934.160504093 438.108216076
610.720330404 630.416892296 1004.23893814 945.271615204 439.219327187
610.720330404 617.472447851 1014.73895511 956.382726315 440.330438298
610.720330404 617.04096637 1014.49823135 967.493837426 432.55266052
610.720330404 617.04096637 1013.88713721 978.604948537 430.700808668
610.720330404 609.705781185 1019.57233937 989.716059648 431.81191978
610.720330404 607.332633037 1020.99828227 1000.82717076 432.923030891
610.720330404 606.469670074 1021.12792888 1011.93828187 434.034142002
610.720330404 606.038188592 1020.88720511 1023.04939298 435.145253113
610.720330404 605.175225629 1021.02703662 1033.97531891 436.256364224
610.720330404 604.743744148 1020.78631285 1045.08643002 437.367475335
610.720330404 603.880781185 1020.91595946 1056.19754113 438.478586446
610.720330404 603.017818222 1021.04560606 1067.30865224 439.589697557
610.720330404 602.58633674 1020.80488229 1078.41976335 440.700808668
610.720330404 601.723373777 1020.9345289 1089.53087446 441.81191978
610.720330404 600.860410814 1021.0641755 1100.64198557 442.923030891
610.720330404 600.428929333 1020.82345174 1111.75309669 444.034142002
610.720330404 599.56596637 1020.95309834 1122.8642078 445.145253113
