LIT101 LIT301 LIT401 LS601 LS602
976.653005159 995.407855961 732.577358041 718.384893459 424.761040655
976.653005159 983.54211522 742.192188699 728.755263829 425.798077693
976.653005159 970.597670776 752.692205674 739.86637494 426.909188804
976.653005159 957.653226331 763.192222648 750.977486051 428.020299915
976.653005159 944.708781887 773.692239623 762.088597162 429.131411026
976.653005159 931.764337442 784.192256598 773.199708274 430.242522137
976.653005159 918.819892998 794.692273573 784.310819385 431.353633248
976.653005159 918.388411516 794.451549807 795.421930496 423.57585547
976.653005159 918.388411516 793.840455671 806.533041607 421.724003618
976.653005159 911.053226331 799.525657831 817.644152718 422.83511473
976.653005159 898.108781887 810.025674806 828.755263829 423.946225841
976.653005159 885.164337442 820.52569178 839.86637494 425.057336952
976.653005159 872.219892998 831.025708755 850.977486051 426.168448063
976.653005159 859.275448553 841.52572573 862.088597162 427.279559174
976.653005159 846.331004109 852.025742705 873.199708274 428.390670285
976.653005159 845.899522628 851.785018939 884.310819385 420.612892507
976.653005159 845.899522628 851.173924803 895.421930496 418.761040655
976.653005159 838.564337442 856.859126963 906.533041607 419.872151767
976.653005159 825.619892998 867.359143938 917.644152718 420.983262878
976.653005159 812.675448553 877.859160912 928.755263829 422.094373989
976.653005159 799.731004109 888.359177887 939.86637494 423.2054851
976.653005159 786.786559665 898.869379764 950.792300866 424.316596211
976.653005159 773.84211522 909.369396739 961.903411977 425.427707322
976.653005159 773.410633739 909.128672973 973.014523088 417.649929544
976.653005159 773.410633739 908.517578837 984.125634199 415.798077693
976.653005159 766.075448553 914.202780997 995.236745311 416.909188804
976.653005159 753.131004109 924.702797972 1006.34785642 418.020299915
976.653005159 740.186559665 935.202814947 1017.45896753 419.131411026
976.653005159 727.24211522 945.702831922 1028.57007864 420.242522137
976.653005159 714.297670776 956.202848896 1039.68118976 421.353633248
