LIT101 LIT301 LIT401 LS601 LS602
931.571123365 821.416727527 550.831518953 517.633105989 635.602892528
931.571123365 809.550986786 560.446349611 528.00347636 636.639929565
931.571123365 796.606542342 570.946366586 539.114587471 637.751040676
931.571123365 783.662097897 581.446383561 550.225698582 638.862151787
931.571123365 770.717653453 591.946400536 561.336809693 639.973262898
931.571123365 757.773209009 602.446417511 572.447920804 641.084374009
931.571123365 744.828764564 612.946434485 583.559031915 642.19548512
931.571123365 744.397283083 612.70571072 594.670143027 634.417707343
931.571123365 744.397283083 612.094616583 605.781254138 632.565855491
931.571123365 737.062097897 617.779818743 616.892365249 633.676966602
931.571123365 724.117653453 628.279835718 628.00347636 634.788077713
931.571123365 711.173209009 638.779852693 639.114587471 635.899188824
931.571123365 698.228764564 649.279869668 650.225698582 637.010299935
931.571123365 685.28432012 659.779886643 661.336809693 638.121411046
931.571123365 672.339875675 670.279903618 672.447920804 639.232522157
931.571123365 671.908394194 670.039179852 683.559031915 631.45474438
931.571123365 671.908394194 669.428085715 694.670143027 629.602892528
931.571123365 664.573209009 675.113287875 705.781254138 630.714003639
931.571123365 651.628764564 685.61330485 716.892365249 631.82511475
931.571123365 638.68432012 696.113321825 728.00347636 632.936225861
931.571123365 625.739875675 706.6133388 739.114587471 634.047336972
931.571123365 612.795431231 717.123540677 750.040513397 635.158448083
931.571123365 599.850986786 727.623557652 761.151624508 636.269559194
931.571123365 599.419505305 727.382833886 772.262735619 628.491781417
931.571123365 599.419505305 726.77173975 783.37384673 626.639929565
931.571123365 592.08432012 732.45694191 794.484957841 627.751040676
931.571123365 579.139875675 742.956958885 805.596068952 628.862151787
931.571123365 566.195431231 753.456975859 816.707180064 629.973262898
931.571123365 553.250986786 763.956992834 827.818291175 631.084374009
931.571123365 540.306542342 774.457009809 838.929402286 632.19548512
