LIT101 LIT301 LIT401 LS601 LS602
364.502059176 785.17811804 779.407675326 734.058273095 536.708897547
364.502059176 773.312377299 789.022505984 744.428643466 537.745934584
364.502059176 760.367932855 799.522522959 755.539754577 538.857045695
364.502059176 747.42348841 810.022539934 766.650865688 539.968156806
364.502059176 734.479043966 820.522556909 777.761976799 541.079267917
364.502059176 721.534599522 831.022573884 788.87308791 542.190379028
364.502059176 708.590155077 841.522590859 799.984199021 543.301490139
364.502059176 708.158673596 841.281867093 811.095310132 535.523712361
364.502059176 708.158673596 840.670772956 822.206421243 533.671860509
364.502059176 700.82348841 846.355975116 833.317532354 534.782971621
364.502059176 687.879043966 856.855992091 844.428643466 535.894082732
364.502059176 674.934599522 867.356009066 855.539754577 537.005193843
364.502059176 661.990155077 877.856026041 866.650865688 538.116304954
364.502059176 649.045710633 888.356043016 877.761976799 539.227416065
364.502059176 636.101266188 898.856059991 888.87308791 540.338527176
364.502059176 635.669784707 898.615336225 899.984199021 532.560749398
364.502059176 635.669784707 898.004242088 911.095310132 530.708897547
364.502059176 628.334599522 903.689444248 922.206421243 531.820008658
364.502059176 615.390155077 914.189461223 933.317532354 532.931119769
364.502059176 602.445710633 924.689478198 944.428643466 534.04223088
364.502059176 589.501266188 935.189495173 955.539754577 535.153341991
364.502059176 576.556821744 945.69969705 966.465680503 536.264453102
364.502059176 563.612377299 956.199714025 977.576791614 537.375564213
364.502059176 563.180895818 955.958990259 988.687902725 529.597786435
364.502059176 563.180895818 955.347896123 999.799013836 527.745934584
364.502059176 555.845710633 961.033098283 1010.91012495 528.857045695
364.502059176 542.901266188 971.533115258 1022.02123606 529.968156806
364.502059176 529.956821744 982.033132232 1033.13234717 531.079267917
364.502059176 517.012377299 992.533149207 1044.24345828 532.190379028
364.502059176 504.067932855 1003.03316618 1055.35456939 533.301490139
