LIT101 LIT301 LIT401 LS601 LS602
816.786037155 945.911051013 708.044618812 240.768713361 530.71592704
816.786037155 934.045310272 717.65944947 251.139083732 531.752964077
816.786037155 921.100865828 728.159466445 262.250194843 532.864075188
816.786037155 908.156421383 738.65948342 273.361305954 533.975186299
816.786037155 895.211976939 749.159500394 284.472417065 535.08629741
816.786037155 882.267532494 759.659517369 295.583528176 536.197408521
816.786037155 869.32308805 770.159534344 306.694639287 537.308519632
816.786037155 868.891606569 769.918810578 317.805750399 529.530741854
816.786037155 868.891606569 769.307716442 328.91686151 527.678890003
816.786037155 861.556421383 774.992918602 340.027972621 528.790001114
816.786037155 848.611976939 785.492935577 351.139083732 529.901112225
816.786037155 835.667532494 795.992952552 362.250194843 531.012223336
816.786037155 822.72308805 806.492969526 373.361305954 532.123334447
816.786037155 809.778643606 816.992986501 384.472417065 533.234445558
816.786037155 796.834199161 827.493003476 395.583528176 534.345556669
816.786037155 796.40271768 827.25227971 406.694639287 526.567778891
816.786037155 796.40271768 826.641185574 417.805750399 524.71592704
816.786037155 789.067532494 832.326387734 428.91686151 525.827038151
816.786037155 776.12308805 842.826404709 440.027972621 526.938149262
816.786037155 763.178643606 853.326421684 451.139083732 528.049260373
816.786037155 750.234199161 863.826438658 462.250194843 529.160371484
816.786037155 737.289754717 874.336640536 473.176120769 530.271482595
816.786037155 724.345310272 884.83665751 484.28723188 531.382593706
816.786037155 723.913828791 884.595933744 495.398342991 523.604815929
816.786037155 723.913828791 883.984839608 506.509454102 521.752964077
816.786037155 716.578643606 889.670041768 517.620565213 522.864075188
816.786037155 703.634199161 900.170058743 528.731676324 523.975186299
816.786037155 690.689754717 910.670075718 539.842787436 525.08629741
816.786037155 677.745310272 921.170092693 550.953898547 526.197408521
816.786037155 664.800865828 931.670109668 562.065009658 527.308519632
