LIT101 LIT301 LIT401 LS601 LS602
590.685569575 875.384874385 918.042728621 484.254964718 288.292332819
590.685569575 863.519133645 927.657559279 494.625335089 289.329369856
590.685569575 850.5746892 938.157576254 505.7364462 290.440480967
590.685569575 837.630244756 948.657593228 516.847557311 291.551592078
590.685569575 824.685800311 959.157610203 527.958668422 292.662703189
590.685569575 811.741355867 969.657627178 539.069779533 293.7738143
590.685569575 798.796911422 980.157644153 550.180890644 294.884925411
590.685569575 798.365429941 979.916920387 561.292001755 287.107147634
590.685569575 798.365429941 979.305826251 572.403112866 285.255295782
590.685569575 791.030244756 984.991028411 583.514223977 286.366406893
590.685569575 778.085800311 995.491045386 594.625335089 287.477518004
590.685569575 765.141355867 1005.99106236 605.7364462 288.588629115
590.685569575 752.196911422 1016.49107934 616.847557311 289.699740226
590.685569575 746.156170682 1021.06517038 627.958668422 290.810851337
590.685569575 745.7246892 1020.82444662 639.069779533 291.921962448
590.685569575 744.861726237 1020.95409322 650.180890644 293.033073559
590.685569575 743.998763274 1021.08373983 661.292001755 294.144184671
590.685569575 743.567281793 1020.84301606 672.403112866 295.255295782
590.685569575 742.70431883 1020.97266267 683.514223977 296.366406893
590.685569575 741.841355867 1021.10230927 694.625335089 297.477518004
590.685569575 741.409874385 1020.8615855 705.7364462 298.588629115
590.685569575 740.546911422 1021.00141701 716.662372126 299.699740226
590.685569575 739.683948459 1021.13106362 727.773483237 300.810851337
590.685569575 739.252466978 1020.89033985 738.884594348 301.921962448
590.685569575 738.389504015 1021.01998645 749.995705459 303.033073559
590.685569575 737.742281793 1020.96444787 761.10681657 304.144184671
590.685569575 737.09505957 1020.90890929 772.217927681 305.255295782
590.685569575 736.232096607 1021.0385559 783.329038792 306.366406893
590.685569575 735.800615126 1020.79783213 794.440149903 307.477518004
590.685569575 734.937652163 1020.92747874 805.551261015 308.588629115
