LIT101 LIT301 LIT401 LS601 LS602
463.70477738 907.830832917 342.961917567 644.255200374 696.715943037
463.70477738 895.965092176 352.576748225 654.625570745 697.752980074
463.70477738 883.020647732 363.0767652 665.736681856 698.864091185
463.70477738 870.076203287 373.576782175 676.847792967 699.975202296
463.70477738 857.131758843 384.07679915 687.958904078 701.086313408
463.70477738 844.187314398 394.576816125 699.070015189 702.197424519
463.70477738 831.242869954 405.076833099 710.1811263 703.30853563
463.70477738 830.811388473 404.836109333 721.292237411 695.530757852
463.70477738 830.811388473 404.225015197 732.403348523 693.678906
463.70477738 823.476203287 409.910217357 743.514459634 694.790017111
463.70477738 810.531758843 420.410234332 754.625570745 695.901128222
463.70477738 797.587314398 430.910251307 765.736681856 697.012239333
463.70477738 784.642869954 441.410268282 776.847792967 698.123350445
463.70477738 771.69842551 451.910285257 787.958904078 699.234461556
463.70477738 758.753981065 462.410302231 799.070015189 700.345572667
463.70477738 758.322499584 462.169578466 810.1811263 692.567794889
463.70477738 758.322499584 461.558484329 821.292237411 690.715943037
463.70477738 750.987314398 467.243686489 832.403348523 691.827054148
463.70477738 738.042869954 477.743703464 843.514459634 692.938165259
463.70477738 725.09842551 488.243720439 854.625570745 694.049276371
463.70477738 712.153981065 498.743737414 865.736681856 695.160387482
463.70477738 699.209536621 509.253939291 876.662607782 696.271498593
463.70477738 686.265092176 519.753956266 887.773718893 697.382609704
463.70477738 685.833610695 519.5132325 898.884830004 689.604831926
463.70477738 685.833610695 518.902138364 909.995941115 687.752980074
463.70477738 678.49842551 524.587340524 921.107052226 688.864091185
463.70477738 665.553981065 535.087357498 932.218163337 689.975202296
463.70477738 652.609536621 545.587374473 943.329274448 691.086313408
463.70477738 639.665092176 556.087391448 954.44038556 692.197424519
463.70477738 626.720647732 566.587408423 965.551496671 693.30853563
