LIT101 LIT301 LIT401 LS601 LS602
366.330724816 990.845263251 928.535261118 311.737467447 604.097597165
366.330724816 978.97952251 938.150091776 322.107837818 605.134634202
366.330724816 966.035078066 948.650108751 333.218948929 606.245745313
366.330724816 953.090633621 959.150125726 344.33006004 607.356856424
366.330724816 940.146189177 969.650142701 355.441171151 608.467967535
366.330724816 927.201744732 980.150159675 366.552282262 609.579078646
366.330724816 914.257300288 990.65017665 377.663393373 610.690189757
366.330724816 913.825818806 990.409452884 388.774504484 602.912411979
366.330724816 913.825818806 989.798358748 399.885615595 601.060560127
366.330724816 906.490633621 995.483560908 410.996726706 602.171671239
366.330724816 893.546189177 1005.98357788 422.107837818 603.28278235
366.330724816 880.601744732 1016.48359486 433.218948929 604.393893461
366.330724816 874.561003992 1021.05768591 444.33006004 605.505004572
366.330724816 874.12952251 1020.81696214 455.441171151 606.616115683
366.330724816 873.266559547 1020.94660875 466.552282262 607.727226794
366.330724816 872.403596584 1021.07625535 477.663393373 608.838337905
366.330724816 871.972115103 1020.83553158 488.774504484 609.949449016
366.330724816 871.10915214 1020.96517819 499.885615595 611.060560127
366.330724816 870.246189177 1021.09482479 510.996726706 612.171671239
366.330724816 869.814707695 1020.85410103 522.107837818 613.28278235
366.330724816 868.951744732 1020.98374763 533.218948929 614.393893461
366.330724816 868.088781769 1021.12357914 544.144874855 615.505004572
366.330724816 867.657300288 1020.88285537 555.255985966 616.616115683
366.330724816 866.794337325 1021.01250198 566.367097077 617.727226794
366.330724816 865.931374362 1021.14214858 577.478208188 618.838337905
366.330724816 865.49989288 1020.90142482 588.589319299 619.949449016
366.330724816 864.636929917 1021.03107142 599.70043041 621.060560127
366.330724816 864.205448436 1020.79034765 610.811541521 622.171671239
366.330724816 863.342485473 1020.91999426 621.922652632 623.28278235
366.330724816 862.47952251 1021.04964086 633.033763744 624.393893461
