LIT101 LIT301 LIT401 LS601 LS602
812.857791519 912.769044058 566.283097587 280.352189136 547.355159662
812.857791519 900.903303317 575.897928245 290.722559506 548.392196699
812.857791519 887.958858873 586.397945219 301.833670618 549.50330781
812.857791519 875.014414428 596.897962194 312.944781729 550.614418921
812.857791519 862.069969984 607.397979169 324.05589284 551.725530032
812.857791519 849.125525539 617.897996144 335.167003951 552.836641144
812.857791519 836.181081095 628.398013119 346.278115062 553.947752255
812.857791519 835.749599613 628.157289353 357.389226173 546.169974477
812.857791519 835.749599613 627.546195217 368.500337284 544.318122625
812.857791519 828.414414428 633.231397377 379.611448395 545.429233736
812.857791519 815.469969984 643.731414352 390.722559506 546.540344847
812.857791519 802.525525539 654.231431326 401.833670618 547.651455958
812.857791519 789.581081095 664.731448301 412.944781729 548.762567069
812.857791519 776.63663665 675.231465276 424.05589284 549.873678181
812.857791519 763.692192206 685.731482251 435.167003951 550.984789292
812.857791519 763.260710724 685.490758485 446.278115062 543.207011514
812.857791519 763.260710724 684.879664349 457.389226173 541.355159662
812.857791519 755.925525539 690.564866509 468.500337284 542.466270773
812.857791519 742.981081095 701.064883484 479.611448395 543.577381884
812.857791519 730.03663665 711.564900458 490.722559507 544.688492995
812.857791519 717.092192206 722.064917433 501.833670618 545.799604107
812.857791519 704.147747761 732.57511931 512.759596544 546.910715218
812.857791519 691.203303317 743.075136285 523.870707655 548.021826329
812.857791519 690.771821836 742.834412519 534.981818766 540.244048551
812.857791519 690.771821836 742.223318383 546.092929877 538.392196699
812.857791519 683.43663665 747.908520543 557.204040988 539.50330781
812.857791519 670.492192206 758.408537518 568.315152099 540.614418921
812.857791519 657.547747761 768.908554493 579.42626321 541.725530032
812.857791519 644.603303317 779.408571468 590.537374321 542.836641144
812.857791519 631.658858873 789.908588442 601.648485432 543.947752255
