LIT101 LIT301 LIT401 LS601 LS602
370.638328552 942.254870575 740.32583099 982.92285047 347.789348599
370.638328552 930.389129834 749.940661648 993.29322084 348.826385636
370.638328552 917.444685389 760.440678623 1004.40433195 349.937496747
370.638328552 904.500240945 770.940695598 1015.51544306 351.048607858
370.638328552 891.555796501 781.440712573 1026.62655417 352.159718969
370.638328552 878.611352056 791.940729548 1037.73766528 353.27083008
370.638328552 865.666907612 802.440746523 1048.8487764 354.381941191
370.638328552 865.23542613 802.200022757 1059.95988751 346.604163414
370.638328552 865.23542613 801.58892862 1071.07099862 344.752311562
370.638328552 857.900240945 807.27413078 1082.18210973 345.863422673
370.638328552 844.955796501 817.774147755 1093.29322084 346.974533784
370.638328552 832.011352056 828.27416473 1104.40433195 348.085644895
370.638328552 819.066907612 838.774181705 1115.51544306 349.196756006
370.638328552 806.122463167 849.27419868 1126.62655417 350.307867117
370.638328552 793.178018723 859.774215655 1137.73766528 351.418978229
370.638328552 792.746537241 859.533491889 1148.8487764 343.641200451
370.638328552 792.746537241 858.922397752 1159.95988751 341.789348599
370.638328552 785.411352056 864.607599912 1171.07099862 342.90045971
370.638328552 772.466907612 875.107616887 1182.18210973 344.011570821
370.638328552 759.522463167 885.607633862 1193.29322084 345.122681932
370.638328552 746.578018723 896.107650837 1204.40433195 346.233793043
370.638328552 733.633574278 906.617852714 1215.33025788 347.344904154
370.638328552 720.689129834 917.117869689 1226.44136899 348.456015266
370.638328552 720.257648352 916.877145923 1237.5524801 340.678237488
370.638328552 720.257648352 916.266051787 1248.66359121 338.826385636
370.638328552 712.922463167 921.951253947 1259.77470232 339.937496747
370.638328552 699.978018723 932.451270922 1270.88581343 341.048607858
370.638328552 687.033574278 942.951287896 1281.99692454 342.159718969
370.638328552 674.089129834 953.451304871 1293.10803566 343.27083008
370.638328552 661.144685389 963.951321846 1304.21914677 344.381941191
