LIT101 LIT301 LIT401 LS601 LS602
494.177024358 713.577402068 980.522487054 322.128878116 511.943836709
494.177024358 701.711661327 990.137317712 332.499248487 512.980873746
494.177024358 688.767216883 1000.63733469 343.610359598 514.091984857
494.177024358 675.822772438 1011.13735166 354.721470709 515.203095968
494.177024358 663.525550216 1021.08181308 365.83258182 516.314207079
494.177024358 663.094068735 1020.84108932 376.943692931 517.42531819
494.177024358 662.231105772 1020.97073592 388.054804042 518.536429301
494.177024358 661.368142809 1021.10038252 399.165915153 519.647540413
494.177024358 660.936661327 1020.85965876 410.277026264 520.758651524
494.177024358 660.073698364 1020.98930536 421.388137376 521.869762635
494.177024358 659.210735401 1021.11895197 432.499248487 522.980873746
494.177024358 658.77925392 1020.8782282 443.610359598 524.091984857
494.177024358 657.916290957 1021.00787481 454.721470709 525.203095968
494.177024358 657.053327994 1021.13752141 465.83258182 526.314207079
494.177024358 656.621846512 1020.89679764 476.943692931 527.42531819
494.177024358 655.75888355 1021.02644425 488.054804042 528.536429301
494.177024358 655.327402068 1020.78572048 499.165915153 529.647540413
494.177024358 654.464439105 1020.91536709 510.277026264 530.758651524
494.177024358 653.601476142 1021.04501369 521.388137376 531.869762635
494.177024358 653.169994661 1020.80428993 532.499248487 532.980873746
494.177024358 652.307031698 1020.93393653 543.610359598 534.091984857
494.177024358 651.444068735 1021.07376804 554.536285524 535.203095968
494.177024358 651.012587253 1020.83304427 565.647396635 536.314207079
494.177024358 650.14962429 1020.96269088 576.758507746 537.42531819
494.177024358 649.286661327 1021.09233748 587.869618857 538.536429301
494.177024358 648.855179846 1020.85161371 598.980729968 539.647540413
494.177024358 647.992216883 1020.98126032 610.091841079 540.758651524
494.177024358 647.12925392 1021.11090692 621.20295219 541.869762635
494.177024358 646.697772438 1020.87018316 632.314063301 542.980873746
494.177024358 645.834809475 1020.99982976 643.425174413 544.091984857
