LIT101 LIT301 LIT401 LS601 LS602
425.437803878 706.422527763 747.902226576 739.730951417 439.426142063
425.437803878 694.556787022 757.517057234 750.101321788 440.4631791
425.437803878 681.612342578 768.017074209 761.212432899 441.574290211
425.437803878 668.667898133 778.517091184 772.32354401 442.685401322
425.437803878 655.723453689 789.017108158 783.434655121 443.796512433
425.437803878 642.779009244 799.517125133 794.545766232 444.907623544
425.437803878 629.8345648 810.017142108 805.656877343 446.018734656
425.437803878 629.403083318 809.776418342 816.767988454 438.240956878
425.437803878 629.403083318 809.165324206 827.879099565 436.389105026
425.437803878 622.067898133 814.850526366 838.990210677 437.500216137
425.437803878 609.123453689 825.350543341 850.101321788 438.611327248
425.437803878 596.179009244 835.850560316 861.212432899 439.722438359
425.437803878 583.2345648 846.350577291 872.32354401 440.83354947
425.437803878 570.290120355 856.850594265 883.434655121 441.944660581
425.437803878 557.345675911 867.35061124 894.545766232 443.055771693
425.437803878 556.914194429 867.109887474 905.656877343 435.277993915
425.437803878 556.914194429 866.498793338 916.767988454 433.426142063
425.437803878 549.579009244 872.183995498 927.879099565 434.537253174
425.437803878 536.6345648 882.684012473 938.990210677 435.648364285
425.437803878 523.690120355 893.184029448 950.101321788 436.759475396
425.437803878 510.745675911 903.684046423 961.212432899 437.870586507
425.437803878 497.801231466 914.1942483 972.138358825 438.981697619
420.863729804 488.560490726 924.694265274 983.249469936 440.09280873
407.141507582 499.240120355 924.453541509 994.360581047 432.315030952
393.419285359 510.351231466 923.842447372 1005.47169216 430.4631791
379.697063137 514.127157392 929.527649532 1016.58280327 431.574290211
365.974840915 512.293824059 940.027666507 1027.69391438 432.685401322
352.252618693 510.460490726 950.527683482 1038.80502549 433.796512433
338.53039647 508.627157392 961.027700457 1049.9161366 434.907623544
324.808174248 506.793824059 971.527717432 1061.02724771 436.018734656
