LIT101 LIT301 LIT401 LS601 LS602
875.176749614 765.909401325 894.746528496 533.273055699 671.643569251
875.176749614 754.043660584 904.361359154 543.643426069 672.680606289
875.176749614 741.099216139 914.861376129 554.75453718 673.7917174
875.176749614 728.154771695 925.361393104 565.865648291 674.902828511
875.176749614 715.210327251 935.861410079 576.976759403 676.013939622
875.176749614 702.265882806 946.361427053 588.087870514 677.125050733
875.176749614 689.321438362 956.861444028 599.198981625 678.236161844
875.176749614 688.88995688 956.620720262 610.310092736 670.458384066
875.176749614 688.88995688 956.009626126 621.421203847 668.606532214
875.176749614 681.554771695 961.694828286 632.532314958 669.717643326
875.176749614 668.610327251 972.194845261 643.643426069 670.828754437
875.176749614 655.665882806 982.694862236 654.75453718 671.939865548
875.176749614 642.721438362 993.194879211 665.865648291 673.050976659
875.176749614 629.776993917 1003.69489619 676.976759403 674.16208777
875.176749614 616.832549473 1014.19491316 688.087870514 675.273198881
875.176749614 616.401067991 1013.95418939 699.198981625 667.495421103
875.176749614 616.401067991 1013.34309526 710.310092736 665.643569251
875.176749614 609.065882806 1019.02829742 721.421203847 666.754680363
875.176749614 606.045512436 1021.00979587 732.532314958 667.865791474
875.176749614 605.182549473 1021.13944248 743.643426069 668.976902585
875.176749614 604.751067991 1020.89871871 754.75453718 670.088013696
875.176749614 603.888105028 1021.03855022 765.680463106 671.199124807
875.176749614 603.456623547 1020.79782645 776.791574217 672.310235918
875.176749614 602.593660584 1020.92747306 787.902685328 673.421347029
875.176749614 601.730697621 1021.05711966 799.01379644 674.53245814
875.176749614 601.299216139 1020.8163959 810.124907551 675.643569251
875.176749614 600.436253176 1020.9460425 821.236018662 676.754680363
875.176749614 599.573290213 1021.07568911 832.347129773 677.865791474
875.176749614 599.141808732 1020.83496534 843.458240884 678.976902585
875.176749614 598.278845769 1020.96461194 854.569351995 680.088013696
