LIT101 LIT301 LIT401 LS601 LS602
279.759305964 879.113062926 240.991091992 463.685017047 437.163875697
279.759305964 867.247322185 251.176277177 463.685017047 437.163875697
279.759305964 854.30287774 261.910546904 470.536868899 437.849060882
279.759305964 841.358433296 272.410563879 481.64798001 438.960171993
279.759305964 828.413988851 282.910580854 492.759091121 440.071283104
279.759305964 815.469544407 293.410597829 503.870202232 441.182394215
279.759305964 802.525099963 303.910614804 514.981313343 442.293505327
279.759305964 802.093618481 303.669891038 526.092424455 434.515727549
279.759305964 802.093618481 303.058796901 537.203535566 432.663875697
279.759305964 794.758433296 308.743999061 548.314646677 433.774986808
279.759305964 781.813988851 319.244016036 559.425757788 434.886097919
279.759305964 768.869544407 329.744033011 570.536868899 435.99720903
279.759305964 755.925099963 340.244049986 581.64798001 437.108320141
279.759305964 742.980655518 350.744066961 592.759091121 438.219431252
279.759305964 730.036211074 361.244083936 603.870202232 439.330542364
279.759305964 729.604729592 361.00336017 614.981313343 431.552764586
279.759305964 729.604729592 360.392266033 626.092424455 429.700912734
279.759305964 722.269544407 366.077468193 637.203535566 430.812023845
279.759305964 709.325099963 376.577485168 648.314646677 431.923134956
279.759305964 696.380655518 387.077502143 659.425757788 433.034246067
279.759305964 683.436211074 397.577519118 670.536868899 434.145357178
279.759305964 670.491766629 408.077536093 681.64798001 435.256468289
279.759305964 657.547322185 418.58773797 692.573905936 436.367579401
279.759305964 657.115840703 418.347014204 703.685017047 428.589801623
279.759305964 657.115840703 417.735920068 714.796128158 426.737949771
279.759305964 649.780655518 423.421122228 725.907239269 427.849060882
279.759305964 636.836211074 433.921139203 737.01835038 428.960171993
279.759305964 623.891766629 444.421156177 748.129461492 430.071283104
279.759305964 610.947322185 454.921173152 759.240572603 431.182394215
279.759305964 598.00287774 465.421190127 770.351683714 432.293505327
