LIT101 LIT301 LIT401 LS601 LS602
447.509503011 930.650727162 981.940100261 911.518964134 656.736267656
447.509503011 918.784986421 991.554930919 921.889334505 657.773304693
447.509503011 905.840541977 1002.05494789 933.000445616 658.884415804
447.509503011 892.896097533 1012.55496487 944.111556727 659.995526915
447.509503011 882.324801236 1021.01794481 955.222667838 661.106638026
447.509503011 881.677579014 1020.96240623 966.333778949 662.217749137
447.509503011 881.030356792 1020.90686765 977.44489006 663.328860248
447.509503011 880.167393829 1021.03651425 988.556001171 664.439971359
447.509503011 879.735912347 1020.79579048 999.667112283 665.551082471
447.509503011 878.872949384 1020.92543709 1010.77822339 666.662193582
447.509503011 878.009986421 1021.05508369 1021.8893345 667.773304693
447.509503011 877.57850494 1020.81435993 1033.00044562 668.884415804
447.509503011 876.715541977 1020.94400653 1044.11155673 669.995526915
447.509503011 875.852579014 1021.07365314 1055.22266784 671.106638026
447.509503011 875.421097533 1020.83292937 1066.33377895 672.217749137
447.509503011 874.55813457 1020.96257597 1077.44489006 673.328860248
447.509503011 873.695171607 1021.09222258 1088.55600117 674.439971359
447.509503011 873.263690125 1020.85149881 1099.66711228 675.55108247
447.509503011 872.400727162 1020.98114542 1110.77822339 676.662193582
447.509503011 871.537764199 1021.11079202 1121.8893345 677.773304693
447.509503011 871.106282718 1020.87006826 1133.00044562 678.884415804
447.509503011 870.243319755 1021.00989976 1143.92637154 679.995526915
447.509503011 869.380356792 1021.13954637 1155.03748265 681.106638026
447.509503011 868.94887531 1020.8988226 1166.14859376 682.217749137
447.509503011 868.085912347 1021.02846921 1177.25970488 683.328860248
447.509503011 867.654430866 1020.78774544 1188.37081599 684.439971359
447.509503011 866.791467903 1020.91739204 1199.4819271 685.55108247
447.509503011 865.92850494 1021.04703865 1210.59303821 686.662193582
447.509503011 865.497023458 1020.80631488 1221.70414932 687.773304693
447.509503011 864.634060496 1020.93596149 1232.81526043 688.884415804
