LIT101 LIT301 LIT401 LS601 LS602
511.512461656 884.55980584 833.062587728 782.344590953 473.912920105
511.512461656 872.694065099 842.677418386 792.714961324 474.949957142
511.512461656 859.749620654 853.177435361 803.826072435 476.061068254
511.512461656 846.80517621 863.677452336 814.937183546 477.172179365
511.512461656 833.860731765 874.17746931 826.048294657 478.283290476
511.512461656 820.916287321 884.677486285 837.159405768 479.394401587
511.512461656 807.971842877 895.17750326 848.270516879 480.505512698
511.512461656 807.540361395 894.936779494 859.38162799 472.72773492
511.512461656 807.540361395 894.325685358 870.492739101 470.875883068
511.512461656 800.20517621 900.010887518 881.603850212 471.986994179
511.512461656 787.260731765 910.510904493 892.714961324 473.098105291
511.512461656 774.316287321 921.010921468 903.826072435 474.209216402
511.512461656 761.371842877 931.510938442 914.937183546 475.320327513
511.512461656 748.427398432 942.010955417 926.048294657 476.431438624
511.512461656 735.482953988 952.510972392 937.159405768 477.542549735
511.512461656 735.051472506 952.270248626 948.270516879 469.764771957
511.512461656 735.051472506 951.65915449 959.38162799 467.912920105
511.512461656 727.716287321 957.34435665 970.492739101 469.024031217
511.512461656 714.771842877 967.844373625 981.603850212 470.135142328
511.512461656 701.827398432 978.3443906 992.714961324 471.246253439
511.512461656 688.882953988 988.844407574 1003.82607243 472.35736455
511.512461656 675.938509543 999.354609452 1014.75199836 473.468475661
511.512461656 662.994065099 1009.85462643 1025.86310947 474.579586772
511.512461656 662.562583617 1009.61390266 1036.97422058 466.801808994
511.512461656 662.562583617 1009.00280852 1048.08533169 464.949957142
511.512461656 655.227398432 1014.68801068 1059.19644281 466.061068254
511.512461656 647.244991025 1020.9287684 1070.30755392 467.172179365
511.512461656 646.382028062 1021.058415 1081.41866503 468.283290476
511.512461656 645.95054658 1020.81769124 1092.52977614 469.394401587
511.512461656 645.087583617 1020.94733784 1103.64088725 470.505512698
