LIT101 LIT301 LIT401 LS601 LS602
680.324961576 934.533533776 776.409376671 423.476145195 268.804055603
680.324961576 922.667793035 786.024207329 433.846515565 269.84109264
680.324961576 909.723348591 796.524224304 444.957626677 270.952203751
680.324961576 896.778904146 807.024241279 456.068737788 272.063314863
680.324961576 883.834459702 817.524258253 467.179848899 273.174425974
680.324961576 870.890015257 828.024275228 478.29096001 274.285537085
680.324961576 857.945570813 838.524292203 489.402071121 275.396648196
680.324961576 857.514089331 838.283568437 500.513182232 267.618870418
680.324961576 857.514089331 837.672474301 511.624293343 265.767018566
680.324961576 850.178904146 843.357676461 522.735404454 266.878129677
680.324961576 837.234459702 853.857693436 533.846515565 267.989240788
680.324961576 824.290015257 864.357710411 544.957626677 269.1003519
680.324961576 811.345570813 874.857727385 556.068737788 270.211463011
680.324961576 798.401126368 885.35774436 567.179848899 271.322574122
680.324961576 785.456681924 895.857761335 578.29096001 272.433685233
680.324961576 785.025200443 895.617037569 589.402071121 264.655907455
680.324961576 785.025200443 895.005943433 600.513182232 262.804055603
680.324961576 777.690015257 900.691145593 611.624293343 263.915166714
680.324961576 764.745570813 911.191162568 622.735404454 265.026277826
680.324961576 751.801126368 921.691179543 633.846515565 266.137388937
680.324961576 738.856681924 932.191196517 644.957626677 267.248500048
680.324961576 725.91223748 942.701398395 655.883552602 268.359611159
680.324961576 712.967793035 953.201415369 666.994663714 269.47072227
680.324961576 712.536311554 952.960691604 678.105774825 261.692944492
680.324961576 712.536311554 952.349597467 689.216885936 259.84109264
680.324961576 705.201126368 958.034799627 700.327997047 260.952203751
680.324961576 692.256681924 968.534816602 711.439108158 262.063314863
680.324961576 679.31223748 979.034833577 722.550219269 263.174425974
680.324961576 666.367793035 989.534850552 733.66133038 264.285537085
680.324961576 653.423348591 1000.03486753 744.772441491 265.396648196
