LIT101 LIT301 LIT401 LS601 LS602
991.634450433 807.005018024 746.201215617 207.55447793 685.705201473
991.634450433 795.139277283 755.816046275 217.9248483 686.74223851
991.634450433 782.194832839 766.31606325 229.035959411 687.853349621
991.634450433 769.250388394 776.816080224 240.147070522 688.964460732
991.634450433 756.30594395 787.316097199 251.258181634 690.075571843
991.634450433 743.361499505 797.816114174 262.369292745 691.186682955
991.634450433 730.417055061 808.316131149 273.480403856 692.297794066
991.634450433 729.985573579 808.075407383 284.591514967 684.520016288
991.634450433 729.985573579 807.464313247 295.702626078 682.668164436
991.634450433 722.650388394 813.149515407 306.813737189 683.779275547
991.634450433 709.70594395 823.649532382 317.9248483 684.890386658
991.634450433 696.761499505 834.149549357 329.035959411 686.001497769
991.634450433 683.817055061 844.649566331 340.147070522 687.11260888
991.634450433 670.872610616 855.149583306 351.258181634 688.223719992
991.634450433 657.928166172 865.649600281 362.369292745 689.334831103
991.634450433 657.496684691 865.408876515 373.480403856 681.557053325
991.634450433 657.496684691 864.797782379 384.591514967 679.705201473
991.634450433 650.161499505 870.482984539 395.702626078 680.816312584
991.634450433 637.217055061 880.983001514 406.813737189 681.927423695
991.634450433 624.272610616 891.483018489 417.9248483 683.038534806
991.634450433 611.328166172 901.983035463 429.035959411 684.149645918
991.634450433 598.383721728 912.493237341 439.961885337 685.260757029
991.634450433 585.439277283 922.993254315 451.072996448 686.37186814
991.634450433 585.007795802 922.752530549 462.184107559 678.594090362
991.634450433 585.007795802 922.141436413 473.295218671 676.74223851
991.634450433 577.672610616 927.826638573 484.406329782 677.853349621
991.634450433 564.728166172 938.326655548 495.517440893 678.964460732
991.634450433 551.783721728 948.826672523 506.628552004 680.075571843
991.634450433 538.839277283 959.326689498 517.739663115 681.186682955
991.634450433 525.894832839 969.826706473 528.850774226 682.297794066
