LIT101 LIT301 LIT401 LS601 LS602
876.521560619 792.749863968 703.655416046 760.132652522 365.138107476
876.521560619 780.884123227 713.270246704 770.503022892 366.175144513
876.521560619 767.939678783 723.770263679 781.614134003 367.286255624
876.521560619 754.995234338 734.270280654 792.725245114 368.397366736
876.521560619 742.050789894 744.770297629 803.836356225 369.508477847
876.521560619 729.10634545 755.270314603 814.947467336 370.619588958
876.521560619 716.161901005 765.770331578 826.058578448 371.730700069
876.521560619 715.730419524 765.529607812 837.169689559 363.952922291
876.521560619 715.730419524 764.918513676 848.28080067 362.101070439
876.521560619 708.395234338 770.603715836 859.391911781 363.21218155
876.521560619 695.450789894 781.103732811 870.503022892 364.323292661
876.521560619 682.50634545 791.603749786 881.614134003 365.434403773
876.521560619 669.561901005 802.103766761 892.725245114 366.545514884
876.521560619 656.617456561 812.603783735 903.836356225 367.656625995
876.521560619 643.673012116 823.10380071 914.947467336 368.767737106
876.521560619 643.241530635 822.863076944 926.058578448 360.989959328
876.521560619 643.241530635 822.251982808 937.169689559 359.138107476
876.521560619 635.90634545 827.937184968 948.28080067 360.249218587
876.521560619 622.961901005 838.437201943 959.391911781 361.360329698
876.521560619 610.017456561 848.937218918 970.503022892 362.47144081
876.521560619 597.073012116 859.437235893 981.614134003 363.582551921
876.521560619 584.128567672 869.94743777 992.540059929 364.693663032
876.521560619 571.184123227 880.447454745 1003.65117104 365.804774143
876.521560619 570.752641746 880.206730979 1014.76228215 358.026996365
876.521560619 570.752641746 879.595636842 1025.87339326 356.175144513
876.521560619 563.417456561 885.280839002 1036.98450437 357.286255624
876.521560619 550.473012116 895.780855977 1048.09561548 358.397366736
876.521560619 537.528567672 906.280872952 1059.2067266 359.508477847
876.521560619 524.584123227 916.780889927 1070.31783771 360.619588958
876.521560619 511.639678783 927.280906902 1081.42894882 361.730700069
