LIT101 LIT301 LIT401 LS601 LS602
322.115889002 993.751159898 726.937852531 290.083747183 325.375182275
322.115889002 981.885419158 736.552683189 300.454117553 326.412219312
322.115889002 968.940974713 747.052700164 311.565228665 327.523330423
322.115889002 955.996530269 757.552717139 322.676339776 328.634441534
322.115889002 943.052085824 768.052734114 333.787450887 329.745552645
322.115889002 930.10764138 778.552751089 344.898561998 330.856663756
322.115889002 917.163196935 789.052768064 356.009673109 331.967774867
322.115889002 916.731715454 788.812044298 367.12078422 324.189997089
322.115889002 916.731715454 788.200950161 378.231895331 322.338145238
322.115889002 909.396530269 793.886152321 389.343006442 323.449256349
322.115889002 896.452085824 804.386169296 400.454117553 324.56036746
322.115889002 883.50764138 814.886186271 411.565228665 325.671478571
322.115889002 870.563196935 825.386203246 422.676339776 326.782589682
322.115889002 857.618752491 835.886220221 433.787450887 327.893700793
322.115889002 844.674308046 846.386237196 444.898561998 329.004811904
322.115889002 844.242826565 846.14551343 456.009673109 321.227034126
322.115889002 844.242826565 845.534419293 467.12078422 319.375182275
322.115889002 836.90764138 851.219621453 478.231895331 320.486293386
322.115889002 823.963196935 861.719638428 489.343006442 321.597404497
322.115889002 811.018752491 872.219655403 500.454117553 322.708515608
322.115889002 798.074308046 882.719672378 511.565228665 323.819626719
322.115889002 785.129863602 893.229874255 522.491154591 324.93073783
322.115889002 772.185419158 903.72989123 533.602265702 326.041848941
322.115889002 771.753937676 903.489167464 544.713376813 318.264071164
322.115889002 771.753937676 902.878073328 555.824487924 316.412219312
322.115889002 764.418752491 908.563275488 566.935599035 317.523330423
322.115889002 751.474308046 919.063292463 578.046710146 318.634441534
322.115889002 738.529863602 929.563309437 589.157821257 319.745552645
322.115889002 725.585419158 940.063326412 600.268932368 320.856663756
322.115889002 712.640974713 950.563343387 611.380043479 321.967774867
