LIT101 LIT301 LIT401 LS601 LS602
379.51622216 975.926389141 490.114950158 384.569970037 558.507629784
379.51622216 964.0606484 499.729780816 394.940340407 559.544666821
379.51622216 951.116203956 510.229797791 406.051451518 560.655777932
379.51622216 938.171759511 520.729814765 417.162562629 561.766889043
379.51622216 925.227315067 531.22983174 428.27367374 562.878000154
379.51622216 912.282870622 541.729848715 439.384784852 563.989111265
379.51622216 899.338426178 552.22986569 450.495895963 565.100222377
379.51622216 898.906944696 551.989141924 461.607007074 557.322444599
379.51622216 898.906944696 551.378047788 472.718118185 555.470592747
379.51622216 891.571759511 557.063249948 483.829229296 556.581703858
379.51622216 878.627315067 567.563266923 494.940340407 557.692814969
379.51622216 865.682870622 578.063283897 506.051451518 558.80392608
379.51622216 852.738426178 588.563300872 517.162562629 559.915037191
379.51622216 839.793981733 599.063317847 528.27367374 561.026148302
379.51622216 826.849537289 609.563334822 539.384784852 562.137259414
379.51622216 826.418055808 609.322611056 550.495895963 554.359481636
379.51622216 826.418055808 608.71151692 561.607007074 552.507629784
379.51622216 819.082870622 614.39671908 572.718118185 553.618740895
379.51622216 806.138426178 624.896736055 583.829229296 554.729852006
379.51622216 793.193981733 635.396753029 594.940340407 555.840963117
379.51622216 780.249537289 645.896770004 606.051451518 556.952074228
379.51622216 767.305092845 656.406971881 616.977377444 558.06318534
379.51622216 754.3606484 666.906988856 628.088488555 559.174296451
379.51622216 753.929166919 666.66626509 639.199599666 551.396518673
379.51622216 753.929166919 666.055170954 650.310710777 549.544666821
379.51622216 746.593981733 671.740373114 661.421821889 550.655777932
379.51622216 733.649537289 682.240390089 672.532933 551.766889043
379.51622216 720.705092845 692.740407064 683.644044111 552.878000154
379.51622216 707.7606484 703.240424039 694.755155222 553.989111265
379.51622216 694.816203956 713.740441013 705.866266333 555.100222377
