LIT101 LIT301 LIT401 LS601 LS602
278.234984423 740.664404295 933.736976666 615.737492469 393.584182829
278.234984423 728.798663555 943.351807324 626.10786284 394.621219866
278.234984423 715.85421911 953.851824299 637.218973951 395.732330977
278.234984423 702.909774666 964.351841274 648.330085062 396.843442088
278.234984423 689.965330221 974.851858249 659.441196173 397.954553199
278.234984423 677.020885777 985.351875224 670.552307284 399.06566431
278.234984423 664.076441333 995.851892199 681.663418395 400.176775421
278.234984423 663.644959851 995.611168433 692.774529506 392.398997644
278.234984423 663.644959851 995.000074296 703.885640617 390.547145792
278.234984423 656.309774666 1000.68527646 714.996751728 391.658256903
278.234984423 643.365330221 1011.18529343 726.10786284 392.769368014
278.234984423 631.068107999 1021.12975485 737.218973951 393.880479125
278.234984423 630.636626518 1020.88903108 748.330085062 394.991590236
278.234984423 629.773663555 1021.01867769 759.441196173 396.102701347
278.234984423 629.126441333 1020.96313911 770.552307284 397.213812458
278.234984423 628.47921911 1020.90760053 781.663418395 398.324923569
278.234984423 627.616256147 1021.03724713 792.774529506 399.436034681
278.234984423 627.184774666 1020.79652337 803.885640617 400.547145792
278.234984423 626.321811703 1020.92616997 814.996751728 401.658256903
278.234984423 625.45884874 1021.05581658 826.107862839 402.769368014
278.234984423 625.027367258 1020.81509281 837.218973951 403.880479125
278.234984423 624.164404295 1020.95492432 848.144899877 404.991590236
278.234984423 623.301441333 1021.08457092 859.256010988 406.102701347
278.234984423 622.869959851 1020.84384715 870.367122099 407.213812458
278.234984423 622.006996888 1020.97349376 881.47823321 408.324923569
278.234984423 621.144033925 1021.10314036 892.589344321 409.436034681
278.234984423 620.712552444 1020.8624166 903.700455432 410.547145792
278.234984423 619.849589481 1020.9920632 914.811566543 411.658256903
278.234984423 618.986626518 1021.12170981 925.922677654 412.769368014
278.234984423 618.555145036 1020.88098604 937.033788765 413.880479125
