LIT101 LIT301 LIT401 LS601 LS602
580.131021094 784.334278897 799.318418222 694.772298151 634.090267717
580.131021094 772.468538156 808.93324888 705.142668521 635.127304754
580.131021094 759.524093712 819.433265854 716.253779632 636.238415865
580.131021094 746.579649267 829.933282829 727.364890743 637.349526976
580.131021094 733.635204823 840.433299804 738.476001854 638.460638087
580.131021094 720.690760378 850.933316779 749.587112966 639.571749198
580.131021094 707.746315934 861.433333754 760.698224077 640.682860309
580.131021094 707.314834452 861.192609988 771.809335188 632.905082532
580.131021094 707.314834452 860.581515852 782.920446299 631.05323068
580.131021094 699.979649267 866.266718012 794.03155741 632.164341791
580.131021094 687.035204823 876.766734986 805.142668521 633.275452902
580.131021094 674.090760378 887.266751961 816.253779632 634.386564013
580.131021094 661.146315934 897.766768936 827.364890743 635.497675124
580.131021094 648.201871489 908.266785911 838.476001854 636.608786235
580.131021094 635.257427045 918.766802886 849.587112966 637.719897346
580.131021094 634.825945563 918.52607912 860.698224077 629.942119569
580.131021094 634.825945563 917.914984984 871.809335188 628.090267717
580.131021094 627.490760378 923.600187144 882.920446299 629.201378828
580.131021094 614.546315934 934.100204119 894.03155741 630.312489939
580.131021094 601.601871489 944.600221093 905.142668521 631.42360105
580.131021094 588.657427045 955.100238068 916.253779632 632.534712161
580.131021094 575.7129826 965.610439945 927.179705558 633.645823272
580.131021094 562.768538156 976.11045692 938.290816669 634.756934383
580.131021094 562.337056675 975.869733154 949.40192778 626.979156606
580.131021094 562.337056675 975.258639018 960.513038891 625.127304754
580.131021094 555.001871489 980.943841178 971.624150003 626.238415865
580.131021094 542.057427045 991.443858153 982.735261114 627.349526976
580.131021094 529.1129826 1001.94387513 993.846372225 628.460638087
580.131021094 516.168538156 1012.4438921 1004.95748334 629.571749198
580.131021094 505.59724186 1020.90687204 1016.06859445 630.682860309
