LIT101 LIT301 LIT401 LS601 LS602
334.543369022 749.536676466 884.355619391 675.70499953 538.311589394
334.543369022 737.670935725 893.970450049 686.075369901 539.348626431
334.543369022 724.726491281 904.470467024 697.186481012 540.459737542
334.543369022 711.782046836 914.970483999 708.297592123 541.570848653
334.543369022 698.837602392 925.470500974 719.408703234 542.681959764
334.543369022 685.893157947 935.970517948 730.519814345 543.793070875
334.543369022 672.948713503 946.470534923 741.630925456 544.904181986
334.543369022 672.517232021 946.229811157 752.742036567 537.126404209
334.543369022 672.517232021 945.618717021 763.853147679 535.274552357
334.543369022 665.182046836 951.303919181 774.96425879 536.385663468
334.543369022 652.237602392 961.803936156 786.075369901 537.496774579
334.543369022 639.293157947 972.303953131 797.186481012 538.60788569
334.543369022 626.348713503 982.803970106 808.297592123 539.718996801
334.543369022 613.404269058 993.303987081 819.408703234 540.830107912
334.543369022 600.459824614 1003.80400406 830.519814345 541.941219023
334.543369022 600.028343132 1003.56328029 841.630925456 534.163441246
334.543369022 600.028343132 1002.95218615 852.742036568 532.311589394
334.543369022 592.693157947 1008.63738831 863.853147679 533.422700505
334.543369022 579.748713503 1019.13740529 874.96425879 534.533811616
334.543369022 576.944083873 1020.93371856 886.075369901 535.644922727
334.543369022 576.08112091 1021.06336516 897.186481012 536.756033838
334.543369022 575.649639429 1020.8328263 908.112406938 537.867144949
334.543369022 574.786676466 1020.9624729 919.223518049 538.97825606
334.543369022 573.923713503 1021.09211951 930.33462916 540.089367172
334.543369022 573.492232021 1020.85139574 941.445740271 541.200478283
334.543369022 572.629269058 1020.98104235 952.556851382 542.311589394
334.543369022 571.766306095 1021.11068895 963.667962493 543.422700505
334.543369022 571.334824614 1020.86996519 974.779073605 544.533811616
334.543369022 570.471861651 1020.99961179 985.890184716 545.644922727
334.543369022 569.608898688 1021.12925839 997.001295827 546.756033838
