LIT101 LIT301 LIT401 LS601 LS602
799.866367523 822.223650091 725.127965448 238.853839607 546.771764457
799.866367523 810.35790935 734.742796106 249.224209978 547.808801494
799.866367523 797.413464905 745.242813081 260.335321089 548.919912605
799.866367523 784.469020461 755.742830056 271.4464322 550.031023716
799.866367523 771.524576016 766.242847031 282.557543311 551.142134827
799.866367523 758.580131572 776.742864006 293.668654422 552.253245938
799.866367523 745.635687128 787.242880981 304.779765533 553.364357049
799.866367523 745.204205646 787.002157215 315.890876645 545.586579272
799.866367523 745.204205646 786.391063078 327.001987756 543.73472742
799.866367523 737.869020461 792.076265238 338.113098867 544.845838531
799.866367523 724.924576016 802.576282213 349.224209978 545.956949642
799.866367523 711.980131572 813.076299188 360.335321089 547.068060753
799.866367523 699.035687128 823.576316163 371.4464322 548.179171864
799.866367523 686.091242683 834.076333138 382.557543311 549.290282975
799.866367523 673.146798239 844.576350113 393.668654422 550.401394086
799.866367523 672.715316757 844.335626347 404.779765533 542.623616309
799.866367523 672.715316757 843.72453221 415.890876645 540.771764457
799.866367523 665.380131572 849.40973437 427.001987756 541.882875568
799.866367523 652.435687128 859.909751345 438.113098867 542.993986679
799.866367523 639.491242683 870.40976832 449.224209978 544.10509779
799.866367523 626.546798239 880.909785295 460.335321089 545.216208901
799.866367523 613.602353794 891.419987172 471.261247015 546.327320012
799.866367523 600.65790935 901.920004147 482.372358126 547.438431123
799.866367523 600.226427868 901.679280381 493.483469237 539.660653346
799.866367523 600.226427868 901.068186245 504.594580348 537.808801494
799.866367523 592.891242683 906.753388405 515.705691459 538.919912605
799.866367523 579.946798239 917.25340538 526.81680257 540.031023716
799.866367523 567.002353794 927.753422354 537.927913682 541.142134827
799.866367523 554.05790935 938.253439329 549.039024793 542.253245938
799.866367523 541.113464905 948.753456304 560.150135904 543.364357049
