LIT101 LIT301 LIT401 LS601 LS602
472.507699593 812.596908 725.100639709 200.737663725 281.192966179
472.507699593 800.73116726 734.715470367 211.108034095 282.230003216
472.507699593 787.786722815 745.215487342 222.219145206 283.341114327
472.507699593 774.842278371 755.715504317 233.330256318 284.452225438
472.507699593 761.897833926 766.215521292 244.441367429 285.56333655
472.507699593 748.953389482 776.715538266 255.55247854 286.674447661
472.507699593 736.008945037 787.215555241 266.663589651 287.785558772
472.507699593 735.577463556 786.974831475 277.774700762 280.007780994
472.507699593 735.577463556 786.363737339 288.885811873 278.155929142
472.507699593 728.242278371 792.048939499 299.996922984 279.267040253
472.507699593 715.297833926 802.548956474 311.108034095 280.378151364
472.507699593 702.353389482 813.048973449 322.219145206 281.489262475
472.507699593 689.408945037 823.548990424 333.330256318 282.600373587
472.507699593 676.464500593 834.049007398 344.441367429 283.711484698
472.507699593 663.520056148 844.549024373 355.55247854 284.822595809
472.507699593 663.088574667 844.308300607 366.663589651 277.044818031
472.507699593 663.088574667 843.697206471 377.774700762 275.192966179
472.507699593 655.753389482 849.382408631 388.885811873 276.30407729
472.507699593 642.808945037 859.882425606 399.996922984 277.415188401
472.507699593 629.864500593 870.382442581 411.108034095 278.526299513
472.507699593 616.920056148 880.882459556 422.219145206 279.637410624
472.507699593 603.975611704 891.392661433 433.145071132 280.748521735
472.507699593 591.03116726 901.892678408 444.256182243 281.859632846
472.507699593 590.599685778 901.651954642 455.367293355 274.081855068
472.507699593 590.599685778 901.040860505 466.478404466 272.230003216
472.507699593 583.264500593 906.726062665 477.589515577 273.341114327
472.507699593 570.320056148 917.22607964 488.700626688 274.452225438
472.507699593 557.375611704 927.726096615 499.811737799 275.56333655
472.507699593 544.43116726 938.22611359 510.92284891 276.674447661
472.507699593 531.486722815 948.726130565 522.033960021 277.785558772
