LIT101 LIT301 LIT401 LS601 LS602
955.388507622 786.648644897 861.340298222 660.081428957 486.100498639
955.388507622 774.782904157 870.95512888 670.451799327 487.137535676
955.388507622 761.838459712 881.455145855 681.562910438 488.248646787
955.388507622 748.894015268 891.955162829 692.674021549 489.359757898
955.388507622 735.949570823 902.455179804 703.78513266 490.47086901
955.388507622 723.005126379 912.955196779 714.896243771 491.581980121
955.388507622 710.060681934 923.455213754 726.007354882 492.693091232
955.388507622 709.629200453 923.214489988 737.118465994 484.915313454
955.388507622 709.629200453 922.603395852 748.229577105 483.063461602
955.388507622 702.294015268 928.288598012 759.340688216 484.174572713
955.388507622 689.349570823 938.788614987 770.451799327 485.285683824
955.388507622 676.405126379 949.288631961 781.562910438 486.396794936
955.388507622 663.460681934 959.788648936 792.674021549 487.507906047
955.388507622 650.51623749 970.288665911 803.78513266 488.619017158
955.388507622 637.571793046 980.788682886 814.896243771 489.730128269
955.388507622 637.140311564 980.54795912 826.007354882 481.952350491
955.388507622 637.140311564 979.936864984 837.118465994 480.100498639
955.388507622 629.805126379 985.622067144 848.229577105 481.21160975
955.388507622 616.860681934 996.122084119 859.340688216 482.322720861
955.388507622 603.91623749 1006.62210109 870.451799327 483.433831973
955.388507622 590.971793046 1017.12211807 881.562910438 484.544943084
955.388507622 585.794015268 1020.96565328 892.488836364 485.656054195
955.388507622 585.146793046 1020.9101147 903.599947475 486.767165306
955.388507622 584.283830083 1021.0397613 914.711058586 487.878276417
955.388507622 583.852348601 1020.79903754 925.822169697 488.989387528
955.388507622 582.989385638 1020.92868414 936.933280808 490.100498639
955.388507622 582.126422675 1021.05833075 948.044391919 491.21160975
955.388507622 581.694941194 1020.81760698 959.155503031 492.322720861
955.388507622 580.831978231 1020.94725358 970.266614142 493.433831973
955.388507622 579.969015268 1021.07690019 981.377725253 494.544943084
