LIT101 LIT301 LIT401 LS601 LS602
843.435006538 912.212028352 904.180009142 970.743818231 457.656829356
843.435006538 900.346287612 913.7948398 981.114188602 458.693866393
843.435006538 887.401843167 924.294856775 992.225299713 459.804977504
843.435006538 874.457398723 934.79487375 1003.33641082 460.916088615
843.435006538 861.512954278 945.294890725 1014.44752193 462.027199726
843.435006538 848.568509834 955.7949077 1025.55863305 463.138310837
843.435006538 835.624065389 966.294924675 1036.66974416 464.249421948
843.435006538 835.192583908 966.054200909 1047.78085527 456.471644171
843.435006538 835.192583908 965.443106772 1058.89196638 454.619792319
843.435006538 827.857398723 971.128308932 1070.00307749 455.73090343
843.435006538 814.912954278 981.628325907 1081.1141886 456.842014541
843.435006538 801.968509834 992.128342882 1092.22529971 457.953125652
843.435006538 789.024065389 1002.62835986 1103.33641082 459.064236763
843.435006538 776.079620945 1013.12837683 1114.44752193 460.175347874
843.435006538 766.155546871 1021.03580121 1125.55863305 461.286458985
843.435006538 765.724065389 1020.79507745 1136.66974416 462.397570096
843.435006538 764.861102426 1020.92472405 1147.78085527 463.508681208
843.435006538 763.998139464 1021.05437066 1158.89196638 464.619792319
843.435006538 763.566657982 1020.81364689 1170.00307749 465.73090343
843.435006538 762.703695019 1020.9432935 1181.1141886 466.842014541
843.435006538 761.840732056 1021.0729401 1192.22529971 467.953125652
843.435006538 761.409250575 1020.84240124 1203.15122564 469.064236763
843.435006538 760.546287612 1020.97204784 1214.26233675 470.175347874
843.435006538 759.683324649 1021.10169445 1225.37344786 471.286458985
843.435006538 759.251843167 1020.86097068 1236.48455897 472.397570096
843.435006538 758.388880204 1020.99061728 1247.59567008 473.508681208
843.435006538 757.525917241 1021.12026389 1258.70678119 474.619792319
843.435006538 757.09443576 1020.87954012 1269.81789231 475.73090343
843.435006538 756.231472797 1021.00918673 1280.92900342 476.842014541
843.435006538 755.368509834 1021.13883333 1292.04011453 477.953125652
