LIT101 LIT301 LIT401 LS601 LS602
203.905691073 783.657546054 306.565719845 269.52480474 423.536450684
203.905691073 771.791805313 316.180550503 279.895175111 424.573487721
203.905691073 758.847360869 326.680567477 291.006286222 425.684598832
203.905691073 745.902916424 337.180584452 302.117397333 426.795709944
203.905691073 732.95847198 347.680601427 313.228508444 427.906821055
203.905691073 720.014027536 358.180618402 324.339619555 429.017932166
203.905691073 707.069583091 368.680635377 335.450730666 430.129043277
203.905691073 706.63810161 368.439911611 346.561841777 422.351265499
203.905691073 706.63810161 367.828817475 357.672952888 420.499413647
203.905691073 699.302916424 373.514019635 368.784064 421.610524758
203.905691073 686.35847198 384.01403661 379.895175111 422.721635869
203.905691073 673.414027536 394.514053584 391.006286222 423.832746981
203.905691073 660.469583091 405.014070559 402.117397333 424.943858092
203.905691073 647.525138647 415.514087534 413.228508444 426.054969203
203.905691073 634.580694202 426.014104509 424.339619555 427.166080314
203.905691073 634.149212721 425.773380743 435.450730666 419.388302536
203.905691073 634.149212721 425.162286607 446.561841777 417.536450684
203.905691073 626.814027536 430.847488767 457.672952888 418.647561795
203.905691073 613.869583091 441.347505742 468.784064 419.758672907
203.905691073 600.925138647 451.847522716 479.895175111 420.869784018
203.905691073 587.980694202 462.347539691 491.006286222 421.980895129
203.905691073 575.036249758 472.857741568 501.932212148 423.09200624
203.905691073 562.091805313 483.357758543 513.043323259 424.203117351
203.905691073 561.660323832 483.117034777 524.15443437 416.425339573
203.905691073 561.660323832 482.505940641 535.265545481 414.573487721
203.905691073 554.325138647 488.191142801 546.376656592 415.684598832
203.905691073 541.380694202 498.691159776 557.487767703 416.795709944
203.905691073 528.436249758 509.191176751 568.598878814 417.906821055
203.905691073 515.491805313 519.691193726 579.709989926 419.017932166
203.905691073 502.547360869 530.1912107 590.821101037 420.129043277
