LIT101 LIT301 LIT401 LS601 LS602
627.937500033 986.094068122 728.496395701 730.562933723 218.234001307
627.937500033 974.228327381 738.111226359 740.933304093 219.271038344
627.937500033 961.283882937 748.611243334 752.044415204 220.382149455
627.937500033 948.339438492 759.111260309 763.155526315 221.493260566
627.937500033 935.394994048 769.611277284 774.266637427 222.604371677
627.937500033 922.450549603 780.111294259 785.377748538 223.715482788
627.937500033 909.506105159 790.611311234 796.488859649 224.826593899
627.937500033 909.074623677 790.370587468 807.59997076 217.048816121
627.937500033 909.074623677 789.759493331 818.711081871 215.19696427
627.937500033 901.739438492 795.444695491 829.822192982 216.308075381
627.937500033 888.794994048 805.944712466 840.933304093 217.419186492
627.937500033 875.850549603 816.444729441 852.044415204 218.530297603
627.937500033 862.906105159 826.944746416 863.155526315 219.641408714
627.937500033 849.961660714 837.444763391 874.266637427 220.752519825
627.937500033 837.01721627 847.944780366 885.377748538 221.863630936
627.937500033 836.585734788 847.7040566 896.488859649 214.085853159
627.937500033 836.585734788 847.092962463 907.59997076 212.234001307
627.937500033 829.250549603 852.778164623 918.711081871 213.345112418
627.937500033 816.306105159 863.278181598 929.822192982 214.456223529
627.937500033 803.361660714 873.778198573 940.933304093 215.56733464
627.937500033 790.41721627 884.278215548 952.044415204 216.678445751
627.937500033 777.472771825 894.788417425 962.97034113 217.789556862
627.937500033 764.528327381 905.2884344 974.081452241 218.900667973
627.937500033 764.096845899 905.047710634 985.192563352 211.122890196
627.937500033 764.096845899 904.436616498 996.303674464 209.271038344
627.937500033 756.761660714 910.121818658 1007.41478557 210.382149455
627.937500033 743.81721627 920.621835633 1018.52589669 211.493260566
627.937500033 730.872771825 931.121852607 1029.6370078 212.604371677
627.937500033 717.928327381 941.621869582 1040.74811891 213.715482788
627.937500033 704.983882936 952.121886557 1051.85923002 214.826593899
