LIT101 LIT301 LIT401 LS601 LS602
944.040241892 799.734487514 735.6048281 504.463700038 612.117980374
944.040241892 787.868746774 745.219658758 514.834070409 613.155017411
944.040241892 774.924302329 755.719675733 525.94518152 614.266128522
944.040241892 761.979857885 766.219692708 537.056292631 615.377239633
944.040241892 749.03541344 776.719709682 548.167403742 616.488350744
944.040241892 736.090968996 787.219726657 559.278514853 617.599461856
944.040241892 723.146524551 797.719743632 570.389625964 618.710572967
944.040241892 722.71504307 797.479019866 581.500737075 610.932795189
944.040241892 722.71504307 796.86792573 592.611848186 609.080943337
944.040241892 715.379857885 802.55312789 603.722959298 610.192054448
944.040241892 702.43541344 813.053144865 614.834070409 611.303165559
944.040241892 689.490968996 823.55316184 625.94518152 612.41427667
944.040241892 676.546524551 834.053178814 637.056292631 613.525387782
944.040241892 663.602080107 844.553195789 648.167403742 614.636498893
944.040241892 650.657635663 855.053212764 659.278514853 615.747610004
944.040241892 650.226154181 854.812488998 670.389625964 607.969832226
944.040241892 650.226154181 854.201394862 681.500737075 606.117980374
944.040241892 642.890968996 859.886597022 692.611848186 607.229091485
944.040241892 629.946524551 870.386613997 703.722959298 608.340202596
944.040241892 617.002080107 880.886630972 714.834070409 609.451313707
944.040241892 604.057635663 891.386647946 725.94518152 610.562424819
944.040241892 591.113191218 901.896849824 736.871107446 611.67353593
944.040241892 578.168746774 912.396866798 747.982218557 612.784647041
944.040241892 577.737265292 912.156143033 759.093329668 605.006869263
944.040241892 577.737265292 911.545048896 770.204440779 603.155017411
944.040241892 570.402080107 917.230251056 781.31555189 604.266128522
944.040241892 557.457635663 927.730268031 792.426663001 605.377239633
944.040241892 544.513191218 938.230285006 803.537774112 606.488350744
944.040241892 531.568746774 948.730301981 814.648885224 607.599461856
944.040241892 518.624302329 959.230318956 825.759996335 608.710572967
