LIT101 LIT301 LIT401 LS601 LS602
500.139782159 845.971736958 817.470093084 241.24734651 262.976501327
500.139782159 834.105996217 827.084923742 251.61771688 264.013538364
500.139782159 821.161551773 837.584940717 262.728827992 265.124649475
500.139782159 808.217107329 848.084957692 273.839939103 266.235760586
500.139782159 795.272662884 858.584974667 284.951050214 267.346871697
500.139782159 782.32821844 869.084991642 296.062161325 268.457982809
500.139782159 769.383773995 879.585008617 307.173272436 269.56909392
500.139782159 768.952292514 879.344284851 318.284383547 261.791316142
500.139782159 768.952292514 878.733190714 329.395494658 259.93946429
500.139782159 761.617107329 884.418392874 340.506605769 261.050575401
500.139782159 748.672662884 894.918409849 351.61771688 262.161686512
500.139782159 735.72821844 905.418426824 362.728827992 263.272797623
500.139782159 722.783773995 915.918443799 373.839939103 264.383908734
500.139782159 709.839329551 926.418460774 384.951050214 265.495019846
500.139782159 696.894885106 936.918477749 396.062161325 266.606130957
500.139782159 696.463403625 936.677753983 407.173272436 258.828353179
500.139782159 696.463403625 936.066659846 418.284383547 256.976501327
500.139782159 689.12821844 941.751862006 429.395494658 258.087612438
500.139782159 676.183773995 952.251878981 440.506605769 259.198723549
500.139782159 663.239329551 962.751895956 451.61771688 260.30983466
500.139782159 650.294885106 973.251912931 462.728827992 261.420945772
500.139782159 637.350440662 983.762114808 473.654753917 262.532056883
500.139782159 624.405996217 994.262131783 484.765865029 263.643167994
500.139782159 623.974514736 994.021408017 495.87697614 255.865390216
500.139782159 623.974514736 993.410313881 506.988087251 254.013538364
500.139782159 616.639329551 999.095516041 518.099198362 255.124649475
500.139782159 603.694885106 1009.59553302 529.210309473 256.235760586
500.139782159 590.750440662 1020.09554999 540.321420584 257.346871697
500.139782159 589.024514736 1020.96593734 551.432531695 258.457982809
500.139782159 588.161551773 1021.09558394 562.543642806 259.56909392
