LIT101 LIT301 LIT401 LS601 LS602
341.442729381 775.589264785 944.123546691 722.4660937 386.77099953
341.442729381 763.723524044 953.738377349 732.836464071 387.808036567
341.442729381 750.7790796 964.238394324 743.947575182 388.919147678
341.442729381 737.834635155 974.738411299 755.058686293 390.030258789
341.442729381 724.890190711 985.238428274 766.169797404 391.1413699
341.442729381 711.945746266 995.738445249 777.280908515 392.252481011
341.442729381 699.001301822 1006.23846222 788.392019626 393.363592122
341.442729381 698.56982034 1005.99773846 799.503130737 385.585814344
341.442729381 698.56982034 1005.38664432 810.614241848 383.733962493
341.442729381 691.234635155 1011.07184648 821.725352959 384.845073604
341.442729381 678.937412933 1021.0163079 832.836464071 385.956184715
341.442729381 678.290190711 1020.96076932 843.947575182 387.067295826
341.442729381 677.642968489 1020.90523074 855.058686293 388.178406937
341.442729381 676.780005526 1021.03487734 866.169797404 389.289518048
341.442729381 676.348524044 1020.79415358 877.280908515 390.400629159
341.442729381 675.485561081 1020.92380018 888.392019626 391.51174027
341.442729381 674.622598118 1021.05344679 899.503130737 392.622851381
341.442729381 674.191116637 1020.81272302 910.614241848 393.733962493
341.442729381 673.328153674 1020.94236963 921.725352959 394.845073604
341.442729381 672.465190711 1021.07201623 932.836464071 395.956184715
341.442729381 672.033709229 1020.83129246 943.947575182 397.067295826
341.442729381 671.170746266 1020.97112397 954.873501108 398.178406937
341.442729381 670.307783303 1021.10077058 965.984612219 399.289518048
341.442729381 669.876301822 1020.86004681 977.09572333 400.400629159
341.442729381 669.013338859 1020.98969341 988.206834441 401.51174027
341.442729381 668.150375896 1021.11934002 999.317945552 402.622851381
341.442729381 667.718894415 1020.87861625 1010.42905666 403.733962493
341.442729381 666.855931452 1021.00826286 1021.54016777 404.845073604
341.442729381 665.992968489 1021.13790946 1032.65127889 405.956184715
341.442729381 665.561487007 1020.8971857 1043.76239 407.067295826
