LIT101 LIT301 LIT401 LS601 LS602
358.476451078 979.040071784 971.174399935 514.707830658 291.197953596
358.476451078 967.174331043 980.789230593 525.078201028 292.234990633
358.476451078 954.229886599 991.289247568 536.189312139 293.346101744
358.476451078 941.285442154 1001.78926454 547.30042325 294.457212855
358.476451078 928.34099771 1012.28928152 558.411534361 295.568323966
358.476451078 917.553960673 1020.93744664 569.522645473 296.679435077
358.476451078 916.69099771 1021.06709324 580.633756584 297.790546188
358.476451078 916.259516228 1020.82636948 591.744867695 298.901657299
358.476451078 915.396553265 1020.95601608 602.855978806 300.01276841
358.476451078 914.533590302 1021.08566269 613.967089917 301.123879522
358.476451078 914.102108821 1020.84493892 625.078201028 302.234990633
358.476451078 913.239145858 1020.97458553 636.189312139 303.346101744
358.476451078 912.376182895 1021.10423213 647.30042325 304.457212855
358.476451078 911.944701414 1020.86350837 658.411534361 305.568323966
358.476451078 911.081738451 1020.99315497 669.522645473 306.679435077
358.476451078 910.218775488 1021.12280157 680.633756584 307.790546188
358.476451078 909.787294006 1020.88207781 691.744867695 308.901657299
358.476451078 908.924331043 1021.01172441 702.855978806 310.01276841
358.476451078 908.06136808 1021.14137102 713.967089917 311.123879522
358.476451078 907.629886599 1020.90064725 725.078201028 312.234990633
358.476451078 906.766923636 1021.03029386 736.189312139 313.346101744
358.476451078 906.335442154 1020.79975499 747.115238065 314.457212855
358.476451078 905.472479191 1020.9294016 758.226349176 315.568323966
358.476451078 904.609516228 1021.0590482 769.337460287 316.679435077
358.476451078 904.178034747 1020.81832444 780.448571398 317.790546188
358.476451078 903.315071784 1020.94797104 791.55968251 318.901657299
358.476451078 902.452108821 1021.07761764 802.670793621 320.01276841
358.476451078 902.02062734 1020.83689388 813.781904732 321.123879522
358.476451078 901.157664377 1020.96654048 824.893015843 322.234990633
358.476451078 900.294701414 1021.09618709 836.004126954 323.346101744
