LIT101 LIT301 LIT401 LS601 LS602
200.01399064 847.874490934 829.299776282 343.727556298 421.772447095
200.01399064 836.008750193 838.91460694 354.097926669 422.809484132
200.01399064 823.064305749 849.414623915 365.20903778 423.920595243
200.01399064 810.119861304 859.91464089 376.320148891 425.031706354
200.01399064 797.17541686 870.414657865 387.431260002 426.142817465
200.01399064 784.230972416 880.914674839 398.542371113 427.253928577
200.01399064 771.286527971 891.414691814 409.653482224 428.365039688
200.01399064 770.85504649 891.173968048 420.764593335 420.58726191
200.01399064 770.85504649 890.562873912 431.875704446 418.735410058
200.01399064 763.519861304 896.248076072 442.986815558 419.846521169
200.01399064 750.57541686 906.748093047 454.097926669 420.95763228
200.01399064 737.630972416 917.248110022 465.20903778 422.068743391
200.01399064 724.686527971 927.748126997 476.320148891 423.179854502
200.01399064 711.742083527 938.248143971 487.431260002 424.290965614
200.01399064 698.797639082 948.748160946 498.542371113 425.402076725
200.01399064 698.366157601 948.50743718 509.653482224 417.624298947
200.01399064 698.366157601 947.896343044 520.764593335 415.772447095
200.01399064 691.030972416 953.581545204 531.875704447 416.883558206
200.01399064 678.086527971 964.081562179 542.986815558 417.994669317
200.01399064 665.142083527 974.581579154 554.097926669 419.105780428
200.01399064 652.197639082 985.081596129 565.20903778 420.21689154
200.01399064 639.253194638 995.591798006 576.134963706 421.328002651
200.01399064 626.308750193 1006.09181498 587.246074817 422.439113762
200.01399064 625.877268712 1005.85109121 598.357185928 414.661335984
200.01399064 625.877268712 1005.23999708 609.468297039 412.809484132
200.01399064 618.542083527 1010.92519924 620.57940815 413.920595243
200.01399064 606.029120564 1021.05484584 631.690519261 415.031706354
200.01399064 605.597639082 1020.81412208 642.801630372 416.142817465
200.01399064 604.734676119 1020.94376868 653.912741484 417.253928577
200.01399064 603.871713156 1021.07341529 665.023852595 418.365039688
