LIT101 LIT301 LIT401 LS601 LS602
315.083375214 976.212790564 846.19573946 772.787113297 442.852960035
315.083375214 964.347049824 855.810570118 783.157483667 443.889997072
315.083375214 951.402605379 866.310587093 794.268594778 445.001108183
315.083375214 938.458160935 876.810604068 805.379705889 446.112219294
315.083375214 925.51371649 887.310621043 816.490817 447.223330406
315.083375214 912.569272046 897.810638018 827.601928111 448.334441517
315.083375214 899.624827601 908.310654993 838.713039223 449.445552628
315.083375214 899.19334612 908.069931227 849.824150334 441.66777485
315.083375214 899.19334612 907.45883709 860.935261445 439.815922998
315.083375214 891.858160935 913.14403925 872.046372556 440.927034109
315.083375214 878.91371649 923.644056225 883.157483667 442.03814522
315.083375214 865.969272046 934.1440732 894.268594778 443.149256332
315.083375214 853.024827601 944.644090175 905.379705889 444.260367443
315.083375214 840.080383157 955.14410715 916.490817 445.371478554
315.083375214 827.135938712 965.644124125 927.601928111 446.482589665
315.083375214 826.704457231 965.403400359 938.713039223 438.704811887
315.083375214 826.704457231 964.792306222 949.824150334 436.852960035
315.083375214 819.369272046 970.477508383 960.935261445 437.964071146
315.083375214 806.424827601 980.977525357 972.046372556 439.075182257
315.083375214 793.480383157 991.477542332 983.157483667 440.186293369
315.083375214 780.535938712 1001.97755931 994.268594778 441.29740448
315.083375214 767.591494268 1012.48776118 1005.1945207 442.408515591
315.083375214 757.020197972 1020.95074112 1016.30563182 443.519626702
315.083375214 756.157235009 1021.08038773 1027.41674293 444.630737813
315.083375214 755.725753527 1020.83966396 1038.52785404 445.741848924
315.083375214 754.862790564 1020.96931056 1049.63896515 446.852960035
315.083375214 753.999827601 1021.09895717 1060.75007626 447.964071146
315.083375214 753.56834612 1020.8582334 1071.86118737 449.075182257
315.083375214 752.705383157 1020.98788001 1082.97229848 450.186293369
315.083375214 751.842420194 1021.11752661 1094.08340959 451.29740448
