LIT101 LIT301 LIT401 LS601 LS602
396.606566909 947.921385943 760.5423881 646.292819832 267.423428974
396.606566909 936.055645203 770.157218758 656.663190203 268.460466011
396.606566909 923.111200758 780.657235733 667.774301314 269.571577122
396.606566909 910.166756314 791.157252708 678.885412425 270.682688233
396.606566909 897.222311869 801.657269683 689.996523536 271.793799344
396.606566909 884.277867425 812.157286657 701.107634647 272.904910455
396.606566909 871.33342298 822.657303632 712.218745758 274.016021567
396.606566909 870.901941499 822.416579866 723.32985687 266.238243789
396.606566909 870.901941499 821.80548573 734.440967981 264.386391937
396.606566909 863.566756314 827.49068789 745.552079092 265.497503048
396.606566909 850.622311869 837.990704865 756.663190203 266.608614159
396.606566909 837.677867425 848.49072184 767.774301314 267.71972527
396.606566909 824.73342298 858.990738815 778.885412425 268.830836381
396.606566909 811.788978536 869.490755789 789.996523536 269.941947493
396.606566909 798.844534091 879.990772764 801.107634647 271.053058604
396.606566909 798.41305261 879.750048998 812.218745758 263.275280826
396.606566909 798.41305261 879.138954862 823.32985687 261.423428974
396.606566909 791.077867425 884.824157022 834.440967981 262.534540085
396.606566909 778.13342298 895.324173997 845.552079092 263.645651196
396.606566909 765.188978536 905.824190972 856.663190203 264.756762307
396.606566909 752.244534091 916.324207947 867.774301314 265.867873418
396.606566909 739.300089647 926.834409824 878.70022724 266.97898453
396.606566909 726.355645203 937.334426799 889.811338351 268.090095641
396.606566909 725.924163721 937.093703033 900.922449462 260.312317863
396.606566909 725.924163721 936.482608896 912.033560573 258.460466011
396.606566909 718.588978536 942.167811056 923.144671684 259.571577122
396.606566909 705.644534091 952.667828031 934.255782795 260.682688233
396.606566909 692.700089647 963.167845006 945.366893907 261.793799344
396.606566909 679.755645203 973.667861981 956.478005018 262.904910455
396.606566909 666.811200758 984.167878956 967.589116129 264.016021567
