LIT101 LIT301 LIT401 LS601 LS602
376.314622091 725.030814418 895.176101487 275.484837467 342.676244258
376.314622091 713.165073678 904.790932145 285.855207837 343.713281295
376.314622091 700.220629233 915.29094912 296.966318948 344.824392406
376.314622091 687.276184789 925.790966095 308.077430059 345.935503517
376.314622091 674.331740344 936.29098307 319.18854117 347.046614628
376.314622091 661.3872959 946.791000045 330.299652282 348.157725739
376.314622091 648.442851455 957.291017019 341.410763393 349.26883685
376.314622091 648.011369974 957.050293253 352.521874504 341.491059073
376.314622091 648.011369974 956.439199117 363.632985615 339.639207221
376.314622091 640.676184789 962.124401277 374.744096726 340.750318332
376.314622091 627.731740344 972.624418252 385.855207837 341.861429443
376.314622091 614.7872959 983.124435227 396.966318948 342.972540554
376.314622091 601.842851455 993.624452202 408.077430059 344.083651665
376.314622091 588.898407011 1004.12446918 419.18854117 345.194762776
376.314622091 575.953962567 1014.62448615 430.299652282 346.305873887
376.314622091 575.522481085 1014.38376239 441.410763393 338.52809611
376.314622091 575.522481085 1013.77266825 452.521874504 336.676244258
376.314622091 568.1872959 1019.45787041 463.632985615 337.787355369
376.314622091 565.814147752 1020.88381331 474.744096726 338.89846648
376.314622091 564.951184789 1021.01345991 485.855207837 340.009577591
376.314622091 564.303962567 1020.95792133 496.966318948 341.120688702
376.314622091 563.656740344 1020.91256766 507.892244874 342.231799813
376.314622091 562.793777381 1021.04221426 519.003355985 343.342910924
376.314622091 562.3622959 1020.80149049 530.114467096 344.454022036
376.314622091 561.499332937 1020.9311371 541.225578207 345.565133147
376.314622091 560.636369974 1021.0607837 552.336689319 346.676244258
376.314622091 560.204888493 1020.82005994 563.44780043 347.787355369
376.314622091 559.34192553 1020.94970654 574.558911541 348.89846648
376.314622091 558.478962567 1021.07935315 585.670022652 350.009577591
376.314622091 558.047481085 1020.83862938 596.781133763 351.120688702
