LIT101 LIT301 LIT401 LS601 LS602
582.732257322 981.850909915 958.468567998 754.97336996 202.303054581
582.732257322 969.985169174 968.083398656 765.34374033 203.340091618
582.732257322 957.04072473 978.583415631 776.454851441 204.451202729
582.732257322 944.096280285 989.083432606 787.565962552 205.562313841
582.732257322 931.151835841 999.583449581 798.677073663 206.673424952
582.732257322 918.207391396 1010.08346656 809.788184775 207.784536063
582.732257322 905.262946952 1020.58348353 820.899295886 208.895647174
582.732257322 903.968502507 1021.08350051 832.010406997 210.006758285
582.732257322 903.537021026 1020.84277674 843.121518108 211.117869396
582.732257322 902.674058063 1020.97242334 854.232629219 212.228980507
582.732257322 901.8110951 1021.10206995 865.34374033 213.340091618
582.732257322 901.379613619 1020.86134618 876.454851441 214.451202729
582.732257322 900.516650656 1020.99099279 887.565962552 215.562313841
582.732257322 899.653687693 1021.12063939 898.677073663 216.673424952
582.732257322 899.222206211 1020.87991563 909.788184775 217.784536063
582.732257322 898.359243248 1021.00956223 920.899295886 218.895647174
582.732257322 897.496280285 1021.13920883 932.010406997 220.006758285
582.732257322 897.064798804 1020.89848507 943.121518108 221.117869396
582.732257322 896.201835841 1021.02813167 954.232629219 222.228980507
582.732257322 895.770354359 1020.78740791 965.34374033 223.340091618
582.732257322 894.907391396 1020.91705451 976.454851441 224.451202729
582.732257322 894.044428433 1021.05688602 987.380777367 225.562313841
582.732257322 893.612946952 1020.81616225 998.491888478 226.673424952
582.732257322 892.749983989 1020.94580886 1009.60299959 227.784536063
582.732257322 891.887021026 1021.07545546 1020.7141107 228.895647174
582.732257322 891.455539544 1020.8347317 1031.82522181 230.006758285
582.732257322 890.592576582 1020.9643783 1042.93633292 231.117869396
582.732257322 889.729613619 1021.0940249 1054.04744403 232.228980507
582.732257322 889.298132137 1020.85330114 1065.15855514 233.340091618
582.732257322 888.435169174 1020.98294774 1076.26966626 234.451202729
