LIT101 LIT301 LIT401 LS601 LS602
265.60965537 929.422229456 854.785753832 397.746081544 519.509059274
265.60965537 917.556488716 864.40058449 408.116451914 520.546096311
265.60965537 904.612044271 874.900601465 419.227563025 521.657207422
265.60965537 891.667599827 885.400618439 430.338674136 522.768318533
265.60965537 878.723155382 895.900635414 441.449785247 523.879429644
265.60965537 865.778710938 906.400652389 452.560896359 524.990540755
265.60965537 852.834266493 916.900669364 463.67200747 526.101651867
265.60965537 852.402785012 916.659945598 474.783118581 518.323874089
265.60965537 852.402785012 916.048851462 485.894229692 516.472022237
265.60965537 845.067599827 921.734053622 497.005340803 517.583133348
265.60965537 832.123155382 932.234070597 508.116451914 518.694244459
265.60965537 819.178710938 942.734087571 519.227563025 519.80535557
265.60965537 806.234266493 953.234104546 530.338674136 520.916466681
265.60965537 793.289822049 963.734121521 541.449785247 522.027577792
265.60965537 780.345377604 974.234138496 552.560896359 523.138688904
265.60965537 779.913896123 973.99341473 563.67200747 515.360911126
265.60965537 779.913896123 973.382320594 574.783118581 513.509059274
265.60965537 772.578710938 979.067522754 585.894229692 514.620170385
265.60965537 759.634266493 989.567539729 597.005340803 515.731281496
265.60965537 746.689822049 1000.0675567 608.116451914 516.842392607
265.60965537 733.745377604 1010.56757368 619.227563025 517.953503718
265.60965537 720.80093316 1021.07777556 630.153488951 519.06461483
265.60965537 720.369451679 1020.83705179 641.264600062 520.175725941
265.60965537 719.506488716 1020.96669839 652.375711173 521.286837052
265.60965537 718.643525753 1021.096345 663.486822284 522.397948163
265.60965537 718.212044271 1020.85562123 674.597933396 523.509059274
265.60965537 717.349081308 1020.98526784 685.709044507 524.620170385
265.60965537 716.486118345 1021.11491444 696.820155618 525.731281496
265.60965537 716.054636864 1020.87419068 707.931266729 526.842392607
265.60965537 715.191673901 1021.00383728 719.04237784 527.953503718
