LIT101 LIT301 LIT401 LS601 LS602
816.309158251 779.19508674 996.556078316 544.439454079 488.410698185
816.309158251 767.329346 1006.17090897 554.809824449 489.447735222
816.309158251 754.384901555 1016.67092595 565.92093556 490.558846333
816.309158251 748.559901555 1021.05983181 577.032046672 491.669957444
816.309158251 748.128420074 1020.81910805 588.143157783 492.781068555
816.309158251 747.265457111 1020.94875465 599.254268894 493.892179666
816.309158251 746.402494148 1021.07840126 610.365380005 495.003290777
816.309158251 745.971012666 1020.83767749 621.476491116 496.114401888
816.309158251 745.108049703 1020.96732409 632.587602227 497.225513
816.309158251 744.24508674 1021.0969707 643.698713338 498.336624111
816.309158251 743.813605259 1020.85624693 654.809824449 499.447735222
816.309158251 742.950642296 1020.98589354 665.92093556 500.558846333
816.309158251 742.087679333 1021.11554014 677.032046672 501.669957444
816.309158251 741.656197852 1020.87481638 688.143157783 502.781068555
816.309158251 740.793234889 1021.00446298 699.254268894 503.892179666
816.309158251 739.930271926 1021.13410958 710.365380005 505.003290777
816.309158251 739.498790444 1020.89338582 721.476491116 506.114401888
816.309158251 738.635827481 1021.02303242 732.587602227 507.225513
816.309158251 737.988605259 1020.96749384 743.698713338 508.336624111
816.309158251 737.341383037 1020.91195526 754.809824449 509.447735222
816.309158251 736.478420074 1021.04160187 765.92093556 510.558846333
816.309158251 736.046938592 1020.811063 776.846861486 511.669957444
816.309158251 735.183975629 1020.94070961 787.957972597 512.781068555
816.309158251 734.321012666 1021.07035621 799.069083709 513.892179666
816.309158251 733.889531185 1020.82963245 810.18019482 515.003290777
816.309158251 733.026568222 1020.95927905 821.291305931 516.114401888
816.309158251 732.163605259 1021.08892565 832.402417042 517.225513
816.309158251 731.732123778 1020.84820189 843.513528153 518.336624111
816.309158251 730.869160815 1020.97784849 854.624639264 519.447735222
816.309158251 730.006197852 1021.1074951 865.735750375 520.558846333
