LIT101 LIT301 LIT401 LS601 LS602
629.387326698 926.867455119 839.064107124 979.832625569 428.42139786
629.387326698 915.001714378 848.678937782 990.202995939 429.458434897
629.387326698 902.057269934 859.178954757 1001.31410705 430.569546009
629.387326698 889.112825489 869.678971732 1012.42521816 431.68065712
629.387326698 876.168381045 880.178988707 1023.53632927 432.791768231
629.387326698 863.2239366 890.679005682 1034.64744038 433.902879342
629.387326698 850.279492156 901.179022657 1045.75855149 435.013990453
629.387326698 849.848010675 900.938298891 1056.86966261 427.236212675
629.387326698 849.848010675 900.327204754 1067.98077372 425.384360823
629.387326698 842.512825489 906.012406914 1079.09188483 426.495471934
629.387326698 829.568381045 916.512423889 1090.20299594 427.606583046
629.387326698 816.6239366 927.012440864 1101.31410705 428.717694157
629.387326698 803.679492156 937.512457839 1112.42521816 429.828805268
629.387326698 790.735047712 948.012474814 1123.53632927 430.939916379
629.387326698 777.790603267 958.512491789 1134.64744038 432.05102749
629.387326698 777.359121786 958.271768023 1145.75855149 424.273249712
629.387326698 777.359121786 957.660673886 1156.86966261 422.42139786
629.387326698 770.0239366 963.345876046 1167.98077372 423.532508971
629.387326698 757.079492156 973.845893021 1179.09188483 424.643620083
629.387326698 744.135047712 984.345909996 1190.20299594 425.754731194
629.387326698 731.190603267 994.845926971 1201.31410705 426.865842305
629.387326698 718.246158823 1005.35612885 1212.24003298 427.976953416
629.387326698 705.301714378 1015.85614582 1223.35114409 429.088064527
629.387326698 704.870232897 1015.61542206 1234.4622552 421.310286749
629.387326698 704.870232897 1015.00432792 1245.57336631 419.458434897
629.387326698 697.535047712 1020.68953008 1256.68447742 420.569546009
629.387326698 696.672084749 1020.81917669 1267.79558853 421.68065712
629.387326698 695.809121786 1020.94882329 1278.90669964 422.791768231
629.387326698 694.946158823 1021.07846989 1290.01781075 423.902879342
629.387326698 694.514677341 1020.83774613 1301.12892187 425.013990453
