LIT101 LIT301 LIT401 LS601 LS602
373.702886815 954.559758253 872.814539041 806.70700539 364.645383761
373.702886815 942.694017513 882.429369699 817.07737576 365.682420798
373.702886815 929.749573068 892.929386674 828.188486871 366.793531909
373.702886815 916.805128624 903.429403649 839.299597982 367.90464302
373.702886815 903.860684179 913.929420623 850.410709093 369.015754131
373.702886815 890.916239735 924.429437598 861.521820204 370.126865243
373.702886815 877.97179529 934.929454573 872.632931316 371.237976354
373.702886815 877.540313809 934.688730807 883.744042427 363.460198576
373.702886815 877.540313809 934.077636671 894.855153538 361.608346724
373.702886815 870.205128624 939.762838831 905.966264649 362.719457835
373.702886815 857.260684179 950.262855806 917.07737576 363.830568946
373.702886815 844.316239735 960.762872781 928.188486871 364.941680057
373.702886815 831.37179529 971.262889755 939.299597982 366.052791168
373.702886815 818.427350846 981.76290673 950.410709093 367.16390228
373.702886815 805.482906402 992.262923705 961.521820204 368.275013391
373.702886815 805.05142492 992.022199939 972.632931316 360.497235613
373.702886815 805.05142492 991.411105803 983.744042427 358.645383761
373.702886815 797.716239735 997.096307963 994.855153538 359.756494872
373.702886815 784.77179529 1007.59632494 1005.96626465 360.867605983
373.702886815 771.827350846 1018.09634191 1017.07737576 361.978717094
373.702886815 767.728276772 1021.00376629 1028.18848687 363.089828206
373.702886815 767.08105455 1020.95841262 1039.1144128 364.200939317
373.702886815 766.433832328 1020.90287404 1050.22552391 365.312050428
373.702886815 765.570869365 1021.03252064 1061.33663502 366.423161539
373.702886815 765.139387883 1020.79179687 1072.44774613 367.53427265
373.702886815 764.27642492 1020.92144348 1083.55885724 368.645383761
373.702886815 763.413461957 1021.05109008 1094.66996835 369.756494872
373.702886815 762.981980476 1020.81036632 1105.78107946 370.867605983
373.702886815 762.119017513 1020.94001292 1116.89219057 371.978717094
373.702886815 761.25605455 1021.06965953 1128.00330169 373.089828206
