LIT101 LIT301 LIT401 LS601 LS602
266.464930419 936.244376993 713.164763113 787.939918588 431.332344726
266.464930419 924.378636252 722.779593771 798.310288959 432.369381763
266.464930419 911.434191808 733.279610746 809.42140007 433.480492874
266.464930419 898.489747363 743.779627721 820.532511181 434.591603985
266.464930419 885.545302919 754.279644696 831.643622292 435.702715096
266.464930419 872.600858474 764.779661671 842.754733403 436.813826208
266.464930419 859.65641403 775.279678646 853.865844514 437.924937319
266.464930419 859.224932548 775.03895488 864.976955625 430.147159541
266.464930419 859.224932548 774.427860743 876.088066736 428.295307689
266.464930419 851.889747363 780.113062903 887.199177848 429.4064188
266.464930419 838.945302919 790.613079878 898.310288959 430.517529911
266.464930419 826.000858474 801.113096853 909.42140007 431.628641022
266.464930419 813.05641403 811.613113828 920.532511181 432.739752134
266.464930419 800.111969585 822.113130803 931.643622292 433.850863245
266.464930419 787.167525141 832.613147778 942.754733403 434.961974356
266.464930419 786.736043659 832.372424012 953.865844514 427.184196578
266.464930419 786.736043659 831.761329875 964.976955625 425.332344726
266.464930419 779.400858474 837.446532035 976.088066736 426.443455837
266.464930419 766.45641403 847.94654901 987.199177848 427.554566948
266.464930419 753.511969585 858.446565985 998.310288959 428.665678059
266.464930419 740.567525141 868.94658296 1009.42140007 429.776789171
266.464930419 727.623080696 879.456784837 1020.347326 430.887900282
266.464930419 714.678636252 889.956801812 1031.45843711 431.999011393
266.464930419 714.247154771 889.716078046 1042.56954822 424.221233615
266.464930419 714.247154771 889.10498391 1053.68065933 422.369381763
266.464930419 706.911969585 894.79018607 1064.79177044 423.480492874
266.464930419 693.967525141 905.290203044 1075.90288155 424.591603985
266.464930419 681.023080696 915.790220019 1087.01399266 425.702715096
266.464930419 668.078636252 926.290236994 1098.12510377 426.813826208
266.464930419 655.134191808 936.790253969 1109.23621488 427.924937319
